clip,preictal
Dog_4_test_segment_0603.mat,4.33327067817e-07
Dog_1_test_segment_0102.mat,0.00475231496971
Dog_3_test_segment_0839.mat,0.00133529871584
Dog_3_test_segment_0603.mat,0.000127230105629
Dog_1_test_segment_0475.mat,0.00598482713715
Dog_2_test_segment_0752.mat,0.0369340028533
Dog_2_test_segment_0062.mat,0.0380638482862
Dog_3_test_segment_0514.mat,0.00759450260863
Dog_4_test_segment_0131.mat,0.0015380174821
Dog_2_test_segment_0720.mat,0.124058284502
Dog_4_test_segment_0794.mat,0.00401798153571
Dog_3_test_segment_0390.mat,0.000324884468709
Dog_2_test_segment_0016.mat,0.00139392936134
Dog_3_test_segment_0320.mat,0.0001884593717
Dog_4_test_segment_0354.mat,0.0300720693371
Dog_1_test_segment_0106.mat,0.00329215240114
Dog_2_test_segment_0029.mat,0.755105500281
Dog_3_test_segment_0265.mat,0.000677965738613
Dog_2_test_segment_0676.mat,0.0635010578885
Dog_4_test_segment_0364.mat,4.34230943604e-06
Dog_3_test_segment_0682.mat,0.00646976582653
Dog_2_test_segment_0827.mat,0.0320633858703
Dog_3_test_segment_0705.mat,0.002109061066
Patient_1_test_segment_0159.mat,0.942968561078
Dog_4_test_segment_0382.mat,3.10845352864e-05
Dog_4_test_segment_0662.mat,0.0525817746794
Dog_4_test_segment_0896.mat,1.47720905173e-06
Dog_2_test_segment_0615.mat,0.301540741541
Dog_4_test_segment_0463.mat,4.8095903684e-05
Dog_4_test_segment_0916.mat,2.39261572513e-07
Dog_4_test_segment_0758.mat,0.000192788663871
Dog_3_test_segment_0068.mat,0.00354331852458
Dog_1_test_segment_0461.mat,0.0222572046788
Dog_2_test_segment_0664.mat,0.0170028970186
Dog_4_test_segment_0498.mat,0.00915363483244
Dog_1_test_segment_0086.mat,0.00119615431863
Patient_1_test_segment_0060.mat,0.866615560984
Dog_4_test_segment_0478.mat,0.0311035127539
Dog_3_test_segment_0295.mat,0.0438813116842
Dog_4_test_segment_0683.mat,1.23258431736e-05
Patient_1_test_segment_0088.mat,0.877538697283
Dog_3_test_segment_0529.mat,0.000172239310462
Dog_4_test_segment_0819.mat,0.00580337193424
