clip,preictal
Dog_3_test_segment_0608.mat,0.0389737301761
Dog_3_test_segment_0784.mat,0.0524053527966
Dog_2_test_segment_0611.mat,0.0620272015096
Patient_2_test_segment_0021.mat,0.194235009658
Dog_4_test_segment_0292.mat,0.174594953033
Dog_4_test_segment_0529.mat,0.0707009020928
Dog_2_test_segment_0643.mat,0.078652546031
Dog_2_test_segment_0080.mat,0.0229399966964
Patient_2_test_segment_0136.mat,0.219779825077
Dog_3_test_segment_0029.mat,0.0403251169362
Dog_5_test_segment_0118.mat,0.0544887681776
Dog_3_test_segment_0741.mat,0.0412496936686
Patient_2_test_segment_0039.mat,0.355320218583
Dog_1_test_segment_0420.mat,0.106094158807
Dog_1_test_segment_0302.mat,0.0354132283415
Dog_2_test_segment_0455.mat,0.0927159674272
Dog_1_test_segment_0182.mat,0.0353987694529
Dog_2_test_segment_0640.mat,0.0282485369935
Dog_2_test_segment_0312.mat,0.11872995183
Dog_4_test_segment_0660.mat,0.169119301687
Patient_1_test_segment_0004.mat,0.0282660895808
Dog_5_test_segment_0146.mat,0.0621316851184
Patient_2_test_segment_0140.mat,0.353709457369
Dog_3_test_segment_0777.mat,0.0415231094433
Dog_4_test_segment_0511.mat,0.0968703445374
Patient_1_test_segment_0126.mat,0.179723400234
Dog_1_test_segment_0090.mat,0.0353987694529
Dog_2_test_segment_0982.mat,0.0466518555411
Dog_1_test_segment_0244.mat,0.0383303718701
Dog_3_test_segment_0377.mat,0.044669810544
Dog_2_test_segment_0042.mat,0.0865433781366
Dog_4_test_segment_0748.mat,0.12085430797
Dog_3_test_segment_0017.mat,0.0522284105857
Dog_3_test_segment_0255.mat,0.0405864393263
Dog_2_test_segment_0590.mat,0.0548992778373
Dog_1_test_segment_0474.mat,0.106094158807
Dog_2_test_segment_0651.mat,0.126121147158
Dog_3_test_segment_0900.mat,0.0456119079474
Dog_1_test_segment_0134.mat,0.0353987694529
Dog_3_test_segment_0406.mat,0.0435888398642
Dog_1_test_segment_0433.mat,0.0335592245067
Dog_2_test_segment_0222.mat,0.129478289889
Dog_3_test_segment_0566.mat,0.0513686136378
Dog_1_test_segment_0251.mat,0.0353987694529
Dog_4_test_segment_0351.mat,0.0706855637131
Dog_1_test_segment_0477.mat,0.0354132283415
Dog_3_test_segment_0724.mat,0.0437330272374
Dog_2_test_segment_0653.mat,0.137499248946
Dog_3_test_segment_0009.mat,0.0363176762844
Dog_2_test_segment_0764.mat,0.13751975112
Dog_1_test_segment_0070.mat,0.0297833887816
Dog_4_test_segment_0676.mat,0.0811881566298
Dog_4_test_segment_0808.mat,0.0591754676521
Dog_2_test_segment_0949.mat,0.137473264346
Dog_5_test_segment_0055.mat,0.0601704400046
Dog_2_test_segment_0951.mat,0.0315028162531
Dog_4_test_segment_0152.mat,0.197500793964
Dog_3_test_segment_0752.mat,0.0372560235884
Dog_4_test_segment_0410.mat,0.0570678422517
Dog_2_test_segment_0311.mat,0.0768825027486
Dog_1_test_segment_0388.mat,0.0353987694529
Dog_2_test_segment_0467.mat,0.138977614394
Dog_2_test_segment_0664.mat,0.155586669482
Dog_2_test_segment_0596.mat,0.0309226115555
Dog_3_test_segment_0740.mat,0.0522880703122
Dog_2_test_segment_0944.mat,0.0625362656086
Dog_2_test_segment_0525.mat,0.0511207493431
Patient_2_test_segment_0013.mat,0.252823926827
Dog_2_test_segment_0097.mat,0.0768825027486
Dog_1_test_segment_0024.mat,0.029303829535
Dog_3_test_segment_0066.mat,0.0450587810155
Dog_3_test_segment_0405.mat,0.052844250748
Dog_1_test_segment_0083.mat,0.0354129878164
Dog_1_test_segment_0097.mat,0.0354132283415
Dog_2_test_segment_0229.mat,0.0422237511907
Dog_3_test_segment_0028.mat,0.0400309843475
Dog_5_test_segment_0075.mat,0.0521437664272
Dog_2_test_segment_0555.mat,0.0236412511319
Dog_4_test_segment_0365.mat,0.0706810751065
Dog_4_test_segment_0451.mat,0.0707060439667
Patient_1_test_segment_0021.mat,0.628979309766
Dog_2_test_segment_0161.mat,0.129478289889
Dog_1_test_segment_0008.mat,0.0354087811719
Dog_2_test_segment_0206.mat,0.104738525148
Dog_1_test_segment_0294.mat,0.0354132283415
Dog_2_test_segment_0548.mat,0.137473264346
Dog_1_test_segment_0367.mat,0.0353987694529
Dog_3_test_segment_0896.mat,0.0399043843079
Patient_2_test_segment_0010.mat,0.373865414997
Dog_4_test_segment_0555.mat,0.0706971101554
Dog_3_test_segment_0046.mat,0.066081888312
Dog_4_test_segment_0215.mat,0.0707009020928
Dog_5_test_segment_0031.mat,0.0668871825756
Dog_4_test_segment_0098.mat,0.0868910223816
Patient_2_test_segment_0123.mat,0.173018870214
Dog_2_test_segment_0715.mat,0.0584774493846
Dog_4_test_segment_0823.mat,0.129413864362
Patient_1_test_segment_0065.mat,0.359901549383
Dog_3_test_segment_0199.mat,0.0408312250892
Dog_2_test_segment_0412.mat,0.137499248946
Dog_5_test_segment_0159.mat,0.0852345993108
Dog_4_test_segment_0465.mat,0.0666745697975
Dog_1_test_segment_0234.mat,0.106094158807
Dog_2_test_segment_0318.mat,0.0654059723701
Dog_3_test_segment_0461.mat,0.0542657598735
Dog_5_test_segment_0008.mat,0.0724237574642
Dog_3_test_segment_0059.mat,0.0453989781641
Dog_3_test_segment_0290.mat,0.0421688041828
Patient_1_test_segment_0194.mat,0.541656912191
Dog_1_test_segment_0132.mat,0.0354132283415
Dog_2_test_segment_0818.mat,0.0351667706472
Dog_4_test_segment_0655.mat,0.0981783824489
Dog_2_test_segment_0426.mat,0.0661784857628
