clip,preictal
Patient_1_test_segment_0165.mat,0.877605716356
Dog_3_test_segment_0211.mat,0.0115953704037
Dog_2_test_segment_0770.mat,0.102625455485
Dog_2_test_segment_0408.mat,0.0352189932537
Dog_2_test_segment_0213.mat,0.511938722007
Dog_2_test_segment_0057.mat,0.0514305190862
Dog_4_test_segment_0885.mat,0.0332508349
Dog_1_test_segment_0128.mat,0.0637223877737
Dog_2_test_segment_0192.mat,0.0257353144981
Dog_4_test_segment_0679.mat,0.0147615596615
Dog_2_test_segment_0043.mat,0.168358235127
Dog_2_test_segment_0133.mat,0.405199717457
Dog_2_test_segment_0585.mat,0.0402590943525
Dog_1_test_segment_0097.mat,0.066058251715
Dog_4_test_segment_0133.mat,0.0177777874835
Dog_2_test_segment_0308.mat,0.245426251543
Dog_2_test_segment_0766.mat,0.0157274385209
Dog_4_test_segment_0036.mat,0.075299113878
Dog_4_test_segment_0651.mat,0.058453777282
Dog_1_test_segment_0155.mat,0.0553805207089
Dog_4_test_segment_0453.mat,0.0567943226679
Dog_4_test_segment_0423.mat,0.027411635593
Dog_5_test_segment_0125.mat,0.0546424269513
Dog_2_test_segment_0607.mat,0.0493391577163
Dog_1_test_segment_0348.mat,0.0134817324315
Patient_2_test_segment_0080.mat,0.321169972446
Dog_2_test_segment_0090.mat,0.121568730818
Dog_2_test_segment_0863.mat,0.0294508621374
Dog_4_test_segment_0554.mat,0.0640937616076
Dog_1_test_segment_0016.mat,0.0356787642752
Dog_2_test_segment_0231.mat,0.169034026929
Patient_1_test_segment_0062.mat,0.449700770493
Dog_4_test_segment_0861.mat,0.042392740498
Dog_2_test_segment_0143.mat,0.837124407456
Dog_2_test_segment_0155.mat,0.0602162862079
Dog_4_test_segment_0835.mat,0.0873558400667
Dog_2_test_segment_0499.mat,0.105556091139
Patient_2_test_segment_0079.mat,0.160097750734
Dog_4_test_segment_0160.mat,0.0967351377759
Dog_5_test_segment_0041.mat,0.015747757169
Patient_1_test_segment_0169.mat,0.551642769272
Dog_1_test_segment_0414.mat,0.0172628502829
Dog_4_test_segment_0678.mat,0.0206397701748
Dog_4_test_segment_0839.mat,0.0274260679505
Dog_2_test_segment_0951.mat,0.0826967133537
Dog_2_test_segment_0371.mat,0.0289298374347
Dog_4_test_segment_0077.mat,0.203712274553
Dog_2_test_segment_0726.mat,0.399471045494
Dog_3_test_segment_0362.mat,0.0321862020159
Dog_3_test_segment_0525.mat,0.0234515217804
Dog_2_test_segment_0704.mat,0.752843302209
Dog_3_test_segment_0043.mat,0.0338018090234
Dog_5_test_segment_0047.mat,0.103817687734
Dog_4_test_segment_0590.mat,0.134989981918
Dog_4_test_segment_0350.mat,0.069380349542
Dog_4_test_segment_0042.mat,0.0238598527249
Dog_2_test_segment_0243.mat,0.0847304155645
Patient_1_test_segment_0027.mat,0.124389138657
Dog_1_test_segment_0151.mat,0.0450373266567
Dog_3_test_segment_0894.mat,0.0149073067963
Dog_4_test_segment_0847.mat,0.0341162742905
Dog_4_test_segment_0934.mat,0.0533012471484
Dog_4_test_segment_0853.mat,0.694997008249
Dog_3_test_segment_0102.mat,0.011906199514
Dog_4_test_segment_0558.mat,0.0730143212571
Dog_2_test_segment_0307.mat,0.0454681479311
Dog_2_test_segment_0054.mat,0.188966506605
Dog_3_test_segment_0423.mat,0.0119022403071
Dog_2_test_segment_0119.mat,0.152892672727
Patient_2_test_segment_0122.mat,0.277231404097
Dog_1_test_segment_0489.mat,0.118448608832
Dog_3_test_segment_0810.mat,0.00901634010313
Dog_5_test_segment_0093.mat,0.0514668668226
Dog_2_test_segment_0958.mat,0.179684863937
Dog_5_test_segment_0181.mat,0.08287952593
Dog_3_test_segment_0530.mat,0.0144457737725
Dog_1_test_segment_0124.mat,0.0847610553232
Dog_3_test_segment_0064.mat,0.0458868194587
Patient_2_test_segment_0144.mat,0.238054715072
Dog_4_test_segment_0311.mat,0.0137199430613
Dog_2_test_segment_0313.mat,0.0682604195837
Dog_4_test_segment_0049.mat,0.0260422202157
Dog_2_test_segment_0878.mat,0.110806171589
Dog_3_test_segment_0808.mat,0.00992686734957
Dog_1_test_segment_0175.mat,0.129294467921
Dog_3_test_segment_0208.mat,0.0116259447722
Dog_5_test_segment_0134.mat,0.0514305619438
Patient_1_test_segment_0036.mat,0.0817904928625
Dog_3_test_segment_0026.mat,0.0274437730415
Dog_2_test_segment_0761.mat,0.097279145537
Dog_2_test_segment_0142.mat,0.0719685508315
Dog_2_test_segment_0542.mat,0.201217596519
Dog_4_test_segment_0396.mat,0.0316790225818
Patient_1_test_segment_0084.mat,0.42125860836
Dog_3_test_segment_0632.mat,0.0402561844713
Dog_4_test_segment_0636.mat,0.126506182619
Dog_4_test_segment_0216.mat,0.0334328381683
Dog_3_test_segment_0046.mat,0.0312944470908
Dog_4_test_segment_0190.mat,0.141902734145
Dog_1_test_segment_0479.mat,0.00958951476939
Dog_4_test_segment_0489.mat,0.0560264724388
Dog_2_test_segment_0284.mat,0.601298065719
Dog_2_test_segment_0214.mat,0.316558981512
Dog_4_test_segment_0319.mat,0.0766786910114
Dog_4_test_segment_0524.mat,0.0209113069636
Dog_3_test_segment_0666.mat,0.0259719351534
Dog_3_test_segment_0145.mat,0.0219466724882
Dog_3_test_segment_0160.mat,0.0118650557537
Dog_3_test_segment_0015.mat,0.0116198963308
Dog_4_test_segment_0919.mat,0.084468864691
Dog_4_test_segment_0333.mat,0.0322600419446
Dog_2_test_segment_0464.mat,0.129940633052
Dog_4_test_segment_0234.mat,0.209858905814
Dog_1_test_segment_0300.mat,0.0485444332872
Dog_3_test_segment_0779.mat,0.0115718140246
Patient_1_test_segment_0009.mat,0.299218944857
Dog_2_test_segment_0124.mat,0.0257088521265
Patient_1_test_segment_0054.mat,0.048757835873
Dog_5_test_segment_0100.mat,0.0447297370295
Dog_5_test_segment_0095.mat,0.0505261445069
Patient_2_test_segment_0059.mat,0.256388260766
Dog_3_test_segment_0306.mat,0.0212539131719
Dog_2_test_segment_0649.mat,0.079831814382
Dog_2_test_segment_0694.mat,0.0879256936234
Dog_4_test_segment_0696.mat,0.03721508177
Dog_3_test_segment_0625.mat,0.0173482869582
Dog_3_test_segment_0176.mat,0.0113406294506
Dog_1_test_segment_0203.mat,0.0870894793999
Dog_3_test_segment_0506.mat,0.0119061638046
Dog_4_test_segment_0065.mat,0.234638584919
Dog_3_test_segment_0578.mat,0.0119035011862
Dog_2_test_segment_0674.mat,0.107525926645
Dog_1_test_segment_0061.mat,0.156188888514
Dog_1_test_segment_0145.mat,0.0542301754358
Patient_1_test_segment_0006.mat,0.875957926796
Patient_1_test_segment_0146.mat,0.0382077426439
Dog_3_test_segment_0545.mat,0.0135212109816
Dog_3_test_segment_0639.mat,0.0621265835533
Dog_4_test_segment_0007.mat,0.0218840868404
Dog_4_test_segment_0752.mat,0.212751314488
Dog_3_test_segment_0616.mat,0.0324651160248
Dog_4_test_segment_0646.mat,0.156636908469
Dog_1_test_segment_0429.mat,0.125379760885
Dog_4_test_segment_0259.mat,0.450349173943
Dog_3_test_segment_0893.mat,0.00602295554536
Dog_2_test_segment_0093.mat,0.0285147635376
Dog_1_test_segment_0041.mat,0.0357222668376
Dog_2_test_segment_0936.mat,0.0221925335425
Dog_4_test_segment_0576.mat,0.311414243714
Dog_3_test_segment_0676.mat,0.0219555865671
Patient_1_test_segment_0033.mat,0.221858204136
Patient_1_test_segment_0118.mat,0.0300693655228
Dog_3_test_segment_0356.mat,0.0116596504352
Dog_3_test_segment_0483.mat,0.0136163914942
Dog_4_test_segment_0365.mat,0.0619431927904
Dog_4_test_segment_0172.mat,0.0395500476531
Dog_1_test_segment_0467.mat,0.0808910164429
Dog_4_test_segment_0612.mat,0.0341760083935
Dog_4_test_segment_0044.mat,0.0119685525587
Dog_2_test_segment_0523.mat,0.0118688981116
Dog_5_test_segment_0127.mat,0.0514711551088
Dog_4_test_segment_0700.mat,0.0480573558055
Dog_5_test_segment_0032.mat,0.051064455756
Dog_2_test_segment_0202.mat,0.556716403454
Dog_4_test_segment_0888.mat,0.0834867803056
Dog_2_test_segment_0533.mat,0.209268734335
Dog_4_test_segment_0569.mat,0.0321157967034
Dog_3_test_segment_0551.mat,0.0465429225236
Dog_1_test_segment_0320.mat,0.0327027528902
Dog_1_test_segment_0435.mat,0.106692331845
Dog_3_test_segment_0001.mat,0.0123011417558
Dog_3_test_segment_0252.mat,0.0117764324036
Dog_2_test_segment_0708.mat,0.0980074900487
Dog_2_test_segment_0601.mat,0.135226017971
Dog_3_test_segment_0063.mat,0.00965354579375
Dog_2_test_segment_0500.mat,0.153018682087
Dog_4_test_segment_0871.mat,0.0724979200577
Dog_3_test_segment_0022.mat,0.0125702683305
Dog_3_test_segment_0636.mat,0.00971437530653
Dog_4_test_segment_0222.mat,0.0600174825866
Dog_3_test_segment_0588.mat,0.0119013857014
Dog_4_test_segment_0858.mat,0.0136865072675
Dog_5_test_segment_0080.mat,0.0514542880591
Dog_5_test_segment_0144.mat,0.0305084051899
Dog_3_test_segment_0761.mat,0.00816226341552
Dog_2_test_segment_0839.mat,0.0957765689616
Dog_4_test_segment_0758.mat,0.0255059333914
Dog_2_test_segment_0044.mat,0.355454722008
Dog_1_test_segment_0243.mat,0.0363576601994
Dog_4_test_segment_0965.mat,0.0395685435306
Dog_1_test_segment_0020.mat,0.0189328156594
Dog_1_test_segment_0288.mat,0.0324775211543
Dog_4_test_segment_0326.mat,0.02201495846
Dog_3_test_segment_0318.mat,0.0119059241361
Dog_2_test_segment_0118.mat,0.134808196353
Dog_1_test_segment_0047.mat,0.0466267359037
Dog_4_test_segment_0721.mat,0.0183158449122
Dog_3_test_segment_0555.mat,0.0122699542373
Dog_1_test_segment_0139.mat,0.0176200578907
Patient_2_test_segment_0064.mat,0.400544671477
Dog_3_test_segment_0687.mat,0.0119060762167
Patient_2_test_segment_0081.mat,0.163818701617
Dog_1_test_segment_0402.mat,0.0414141875386
Dog_2_test_segment_0690.mat,0.0584102780394
Dog_2_test_segment_0512.mat,0.753969050004
Dog_5_test_segment_0172.mat,0.116222980183
Dog_2_test_segment_0965.mat,0.0930287342204
Dog_4_test_segment_0163.mat,0.0160575707587
Dog_2_test_segment_0515.mat,0.0867989829094
Dog_3_test_segment_0119.mat,0.00972786643386
Dog_2_test_segment_0974.mat,0.0405260700108
Patient_1_test_segment_0097.mat,0.162854205871
Dog_1_test_segment_0245.mat,0.0709545534772
Dog_4_test_segment_0366.mat,0.018919177043
Dog_1_test_segment_0038.mat,0.0617162791207
Dog_2_test_segment_0263.mat,0.376758290356
Dog_5_test_segment_0059.mat,0.0473426084352
Dog_4_test_segment_0364.mat,0.026976501955
Patient_2_test_segment_0041.mat,0.265098151563
Dog_1_test_segment_0066.mat,0.0470066853255
Dog_3_test_segment_0763.mat,0.0121355389903
Dog_3_test_segment_0811.mat,0.0337063881394
Dog_3_test_segment_0450.mat,0.00886724631723
Dog_2_test_segment_0816.mat,0.23180273079
Dog_5_test_segment_0098.mat,0.0557958419421
Dog_3_test_segment_0140.mat,0.00949505527787
Dog_3_test_segment_0254.mat,0.0118948742578
Dog_3_test_segment_0205.mat,0.0322746248589
Patient_1_test_segment_0098.mat,0.38554919372
Dog_3_test_segment_0348.mat,0.0168047910321
Dog_3_test_segment_0713.mat,0.0168811134042
Dog_2_test_segment_0415.mat,0.166359748039
Dog_4_test_segment_0733.mat,0.153385155074
Dog_2_test_segment_0856.mat,0.0649090939427
Dog_2_test_segment_0783.mat,0.0530572188119
Dog_1_test_segment_0386.mat,0.134727741891
Dog_3_test_segment_0097.mat,0.0143099956825
Dog_4_test_segment_0874.mat,0.0466915890027
Dog_3_test_segment_0404.mat,0.00960869301494
Dog_5_test_segment_0060.mat,0.0801156038976
Dog_1_test_segment_0483.mat,0.113645027442
Patient_2_test_segment_0019.mat,0.168138819766
Dog_3_test_segment_0832.mat,0.0117867595747
Dog_1_test_segment_0337.mat,0.0152437248964
Dog_4_test_segment_0349.mat,0.0627080784145
Dog_4_test_segment_0587.mat,0.134989702172
Dog_2_test_segment_0220.mat,0.439239077367
Dog_4_test_segment_0719.mat,0.103029203141
Dog_4_test_segment_0527.mat,0.149910542643
Dog_4_test_segment_0579.mat,0.0768024075785
Dog_2_test_segment_0107.mat,0.422686129768
Dog_1_test_segment_0400.mat,0.0121122618189
Dog_1_test_segment_0431.mat,0.0714441822609
Dog_3_test_segment_0526.mat,0.0063240024883
Dog_2_test_segment_0620.mat,0.607911581145
Dog_2_test_segment_0811.mat,0.183505229333
Dog_4_test_segment_0306.mat,0.0197186871387
Dog_4_test_segment_0899.mat,0.0207467509524
Dog_5_test_segment_0092.mat,0.0275502519949
Dog_1_test_segment_0378.mat,0.09175647065
Dog_1_test_segment_0292.mat,0.0805749894791
Dog_1_test_segment_0462.mat,0.0608453256481
Dog_2_test_segment_0493.mat,0.062220190953
Dog_4_test_segment_0730.mat,0.0396115562577
Dog_4_test_segment_0404.mat,0.0240506194723
Dog_1_test_segment_0422.mat,0.101714030407
Dog_3_test_segment_0446.mat,0.0151390153234
Dog_3_test_segment_0467.mat,0.0368397822757
Dog_5_test_segment_0040.mat,0.0155770283075
Dog_4_test_segment_0329.mat,0.0865134046512
Dog_4_test_segment_0081.mat,0.121712910947
Dog_3_test_segment_0420.mat,0.00777537406912
Dog_3_test_segment_0096.mat,0.0183524066534
Dog_1_test_segment_0342.mat,0.0901302841338
Dog_2_test_segment_0922.mat,0.0979471969252
Dog_1_test_segment_0372.mat,0.0535315534189
Dog_2_test_segment_0018.mat,0.599859062809
Dog_4_test_segment_0958.mat,0.0779063501791
Dog_1_test_segment_0324.mat,0.0505898287626
