clip,preictal
Dog_4_test_segment_0284.mat,0.0946218813981
Dog_2_test_segment_0239.mat,0.203031509846
Dog_2_test_segment_0559.mat,0.657872153846
Dog_2_test_segment_0692.mat,0.400832031661
Dog_4_test_segment_0489.mat,0.0597865835748
Dog_1_test_segment_0361.mat,0.15991921081
Dog_2_test_segment_0324.mat,0.127778354519
Dog_4_test_segment_0085.mat,0.035374467929
Dog_1_test_segment_0051.mat,0.0476511511894
Dog_1_test_segment_0110.mat,0.0351703164146
Dog_4_test_segment_0130.mat,0.150328913107
Dog_3_test_segment_0397.mat,0.344907954954
Dog_3_test_segment_0814.mat,0.0112696616482
Dog_4_test_segment_0327.mat,0.0262273457002
Dog_3_test_segment_0271.mat,0.0110243776906
Dog_3_test_segment_0726.mat,0.366759193911
Dog_1_test_segment_0321.mat,0.0595603137711
Dog_3_test_segment_0196.mat,0.0111817169386
Dog_1_test_segment_0469.mat,0.036594714832
Dog_3_test_segment_0494.mat,0.105173098933
Patient_1_test_segment_0122.mat,0.330057905652
Dog_3_test_segment_0388.mat,0.0109301507867
Dog_4_test_segment_0098.mat,0.0877300539422
Patient_1_test_segment_0140.mat,0.253829057703
Dog_1_test_segment_0436.mat,0.0183307834972
Dog_2_test_segment_0741.mat,0.492474854976
Dog_3_test_segment_0436.mat,0.263989358532
Dog_4_test_segment_0572.mat,0.0453826401644
Dog_3_test_segment_0038.mat,0.0338031214484
Dog_5_test_segment_0095.mat,0.00571392725735
Dog_3_test_segment_0508.mat,0.0639771148139
Dog_2_test_segment_0427.mat,0.0145001068592
Dog_4_test_segment_0171.mat,0.220151137799
Dog_2_test_segment_0538.mat,0.0157798755253
Dog_4_test_segment_0555.mat,0.110911343289
Dog_2_test_segment_0337.mat,0.0748718292499
Dog_3_test_segment_0275.mat,0.0111640338196
Patient_1_test_segment_0117.mat,0.522588666314
Dog_2_test_segment_0159.mat,0.082006056702
Dog_3_test_segment_0172.mat,0.0112561768735
Dog_1_test_segment_0205.mat,0.133854095685
Dog_4_test_segment_0538.mat,0.113867984512
Dog_2_test_segment_0697.mat,0.71697936787
Dog_3_test_segment_0629.mat,0.224979148389
Dog_3_test_segment_0906.mat,0.0109305347013
Patient_1_test_segment_0128.mat,0.836106541795
Dog_2_test_segment_0076.mat,0.0428997968299
Dog_4_test_segment_0928.mat,0.0234588779047
Dog_3_test_segment_0090.mat,0.0110883310577
Dog_4_test_segment_0444.mat,0.0738640661062
Dog_2_test_segment_0945.mat,0.446797388868
Dog_4_test_segment_0456.mat,0.0185707775558
Dog_3_test_segment_0316.mat,0.242684513963
Dog_4_test_segment_0195.mat,0.00761463020494
