clip,preictal
Dog_4_test_segment_0982.mat,0.0398785005181
Dog_1_test_segment_0031.mat,0.00259210160445
Dog_4_test_segment_0412.mat,0.0063372548252
Dog_2_test_segment_0289.mat,0.0146044065072
Dog_4_test_segment_0805.mat,0.0544769078798
Dog_4_test_segment_0771.mat,0.0157500133525
Dog_4_test_segment_0441.mat,0.00734879838907
Dog_1_test_segment_0095.mat,0.183177872735
Dog_2_test_segment_0705.mat,0.00698474952314
Dog_3_test_segment_0729.mat,0.00592605982363
Dog_5_test_segment_0011.mat,0.00296380307821
Patient_1_test_segment_0185.mat,0.5
Dog_4_test_segment_0301.mat,0.0519002866245
Dog_3_test_segment_0395.mat,0.0217055676895
Patient_1_test_segment_0093.mat,0.982471176205
Dog_3_test_segment_0191.mat,0.016345612142
Dog_2_test_segment_0270.mat,0.203063647604
Dog_5_test_segment_0151.mat,0.000602488200924
Dog_1_test_segment_0420.mat,0.00462546450149
Dog_3_test_segment_0002.mat,0.00444365923412
Dog_4_test_segment_0327.mat,0.0126341097989
Dog_3_test_segment_0827.mat,0.0270396390966
Dog_4_test_segment_0871.mat,9.47073274242e-07
Dog_2_test_segment_0576.mat,0.000557092604033
Dog_1_test_segment_0199.mat,0.00165882993869
Patient_1_test_segment_0011.mat,0.990388304146
Dog_3_test_segment_0444.mat,0.00634030973705
Dog_2_test_segment_0861.mat,0.00524290480772
Dog_3_test_segment_0673.mat,0.132798479177
Dog_3_test_segment_0814.mat,0.00330723151813
Dog_3_test_segment_0678.mat,0.00272571466464
Dog_3_test_segment_0332.mat,0.00336333566869
Dog_1_test_segment_0188.mat,0.00678794924509
Dog_4_test_segment_0065.mat,0.423341220493
Dog_3_test_segment_0020.mat,0.00369317295293
Dog_1_test_segment_0136.mat,0.00165059883789
Dog_4_test_segment_0604.mat,0.0431832672837
Dog_4_test_segment_0714.mat,0.202639753889
Dog_2_test_segment_0926.mat,0.00277215298754
Dog_2_test_segment_0552.mat,0.0112448550482
Dog_2_test_segment_0381.mat,0.0495124026339
Patient_1_test_segment_0180.mat,0.982331924737
Patient_1_test_segment_0112.mat,0.989604121573
Dog_4_test_segment_0849.mat,0.0975566722272
Dog_3_test_segment_0839.mat,0.00826851393371
Dog_3_test_segment_0632.mat,0.0204148280931
Dog_4_test_segment_0291.mat,0.00422919685458
Dog_3_test_segment_0392.mat,0.00591860407226
Patient_2_test_segment_0011.mat,0.231651992683
Patient_2_test_segment_0022.mat,0.235037536753
Dog_3_test_segment_0029.mat,0.00266484624228
Dog_1_test_segment_0132.mat,0.0373668213785
Dog_2_test_segment_0191.mat,0.00372100637915
Dog_2_test_segment_0780.mat,0.00101688530649
Dog_1_test_segment_0116.mat,0.0364716118278
Dog_3_test_segment_0767.mat,0.017983800738
Dog_3_test_segment_0849.mat,0.0104735064618
Dog_4_test_segment_0191.mat,3.35709158524e-06
Dog_4_test_segment_0989.mat,0.000897127870796
Dog_4_test_segment_0400.mat,0.000128072357099
Patient_2_test_segment_0027.mat,0.235037536753
Patient_2_test_segment_0041.mat,0.282157913499
Dog_2_test_segment_0564.mat,0.00223642268809
Patient_1_test_segment_0191.mat,0.363024469915
Dog_3_test_segment_0534.mat,0.00939104422023
Dog_1_test_segment_0501.mat,0.00344843083302
Dog_4_test_segment_0832.mat,0.000376425446138
Dog_2_test_segment_0207.mat,0.0331825567258
Dog_4_test_segment_0778.mat,0.000111593775415
Dog_2_test_segment_0164.mat,0.00457146947375
Dog_4_test_segment_0194.mat,0.000864406993046
Dog_1_test_segment_0368.mat,0.00102348081059
Patient_2_test_segment_0109.mat,0.235037536753
Dog_4_test_segment_0752.mat,0.000580314262699
Dog_2_test_segment_0974.mat,0.00740497820264
Dog_3_test_segment_0359.mat,0.00363710054797
Patient_1_test_segment_0094.mat,0.730401381486
Dog_5_test_segment_0160.mat,0.00308948810377
Dog_2_test_segment_0409.mat,0.0137154807395
Dog_1_test_segment_0277.mat,0.00228414376573
Dog_4_test_segment_0493.mat,6.65911314433e-05
Dog_2_test_segment_0001.mat,0.0157817212563
Dog_2_test_segment_0235.mat,0.22545207265
Dog_3_test_segment_0502.mat,0.0301527872654
Dog_2_test_segment_0260.mat,0.00398111759992
Dog_2_test_segment_0760.mat,0.0684700651972
Dog_2_test_segment_0298.mat,0.0276487017942
Dog_4_test_segment_0438.mat,0.084635143985
Dog_3_test_segment_0045.mat,0.00280696753971
Dog_1_test_segment_0430.mat,0.0248324425685
Dog_2_test_segment_0899.mat,0.00525343289561
Dog_4_test_segment_0093.mat,0.0236352193707
Dog_2_test_segment_0116.mat,0.0255410045531
Dog_3_test_segment_0289.mat,0.00687527980962
Dog_2_test_segment_0159.mat,0.00661670145382
Dog_1_test_segment_0461.mat,0.0204179277201
Dog_4_test_segment_0144.mat,0.204998865212
Patient_1_test_segment_0171.mat,0.977454084894
Dog_4_test_segment_0816.mat,0.0991923697921
Dog_1_test_segment_0212.mat,0.039658411038
Dog_3_test_segment_0239.mat,0.00056444532543
Dog_2_test_segment_0667.mat,0.00121441783784
Dog_4_test_segment_0087.mat,0.000443631854325
Dog_5_test_segment_0110.mat,0.00303658232683
Dog_1_test_segment_0393.mat,0.363861112013
Dog_4_test_segment_0078.mat,0.00292642995441
Dog_3_test_segment_0636.mat,0.00304157848431
Dog_1_test_segment_0197.mat,0.0427040483953
Dog_1_test_segment_0005.mat,0.0245452167872
Dog_3_test_segment_0019.mat,0.0147503038184
Patient_2_test_segment_0142.mat,0.235037536753
Dog_2_test_segment_0497.mat,0.00638376159886
Dog_3_test_segment_0181.mat,0.00425597599293
Dog_5_test_segment_0163.mat,0.00120141056721
Dog_1_test_segment_0348.mat,0.00279656773704
Dog_1_test_segment_0357.mat,0.0151401136249
Dog_4_test_segment_0674.mat,0.00595196293629
Dog_2_test_segment_0395.mat,0.012455846148
Dog_4_test_segment_0976.mat,0.00239536436501
Dog_3_test_segment_0602.mat,0.00322745032085
Patient_1_test_segment_0118.mat,0.962255885171
Dog_2_test_segment_0727.mat,0.00277409596775
Dog_4_test_segment_0016.mat,0.000560615743182
Dog_3_test_segment_0298.mat,0.00323739187393
Dog_1_test_segment_0481.mat,0.0840049019
Dog_1_test_segment_0280.mat,0.0023242977446
Patient_2_test_segment_0098.mat,0.235037536753
Dog_2_test_segment_0581.mat,0.00024360224635
Dog_3_test_segment_0532.mat,0.0167077871143
Dog_3_test_segment_0660.mat,0.00999198659734
Dog_3_test_segment_0052.mat,0.00345572880312
Dog_5_test_segment_0157.mat,0.00155323234606
Dog_2_test_segment_0521.mat,0.011807612291
Dog_3_test_segment_0037.mat,0.00374323510096
Dog_2_test_segment_0167.mat,0.0211642322205
Dog_4_test_segment_0525.mat,0.000656969551307
Dog_3_test_segment_0482.mat,0.00324396634466
Dog_1_test_segment_0164.mat,0.115431574267
Dog_2_test_segment_0867.mat,0.00204849337622
Dog_4_test_segment_0766.mat,0.000214666178804
Dog_2_test_segment_0569.mat,0.104435828166
Dog_3_test_segment_0014.mat,0.00324038345631
Dog_4_test_segment_0935.mat,0.24650310564
Dog_4_test_segment_0878.mat,0.410092265168
Dog_1_test_segment_0155.mat,0.0254184077874
Dog_5_test_segment_0095.mat,0.000920610284711
Dog_2_test_segment_0076.mat,0.173070215704
Dog_2_test_segment_0053.mat,0.0213947255205
Dog_2_test_segment_0706.mat,0.0301561787962
Dog_1_test_segment_0076.mat,0.0975605712479
Dog_4_test_segment_0350.mat,0.000174724266945
Dog_3_test_segment_0265.mat,0.00281644442412
Patient_1_test_segment_0178.mat,0.983484336972
Dog_3_test_segment_0035.mat,0.00306509146745
Patient_1_test_segment_0061.mat,0.994551203884
Dog_4_test_segment_0924.mat,6.701368235e-06
Dog_4_test_segment_0930.mat,0.00302983218213
Dog_2_test_segment_0039.mat,0.00692469759889
Dog_4_test_segment_0535.mat,0.00340519624869
Dog_1_test_segment_0091.mat,0.000591518273967
Dog_3_test_segment_0320.mat,0.00550193826782
Patient_2_test_segment_0048.mat,0.235037536753
Patient_1_test_segment_0165.mat,0.989286038649
Dog_1_test_segment_0058.mat,0.0271231950102
Dog_3_test_segment_0761.mat,0.00251639456445
Patient_2_test_segment_0055.mat,0.235037536753
Dog_3_test_segment_0361.mat,0.00292437622604
Dog_1_test_segment_0202.mat,0.00417290942477
Dog_4_test_segment_0959.mat,0.000195705866124
Dog_1_test_segment_0107.mat,0.0028295325494
Dog_4_test_segment_0132.mat,0.00199756033721
Dog_2_test_segment_0793.mat,0.00387906521381
Dog_1_test_segment_0002.mat,0.00284984514772
Dog_3_test_segment_0257.mat,0.00336929284617
Dog_3_test_segment_0163.mat,0.0142046049621
Dog_2_test_segment_0318.mat,0.0167499507266
Dog_5_test_segment_0073.mat,0.0029150382661
Dog_3_test_segment_0261.mat,0.0188331706624
Dog_4_test_segment_0884.mat,0.443580047642
Patient_1_test_segment_0124.mat,0.980808714296
Dog_3_test_segment_0346.mat,0.0131154854823
Dog_2_test_segment_0646.mat,0.00852352863088
Dog_5_test_segment_0168.mat,0.00266206571937
Dog_3_test_segment_0554.mat,0.00334497030159
Patient_1_test_segment_0046.mat,0.994852145125
Dog_4_test_segment_0737.mat,0.000926241530047
Dog_2_test_segment_0286.mat,0.00486356846789
Dog_3_test_segment_0902.mat,0.00532158161183
Dog_4_test_segment_0220.mat,0.000207003061419
Patient_2_test_segment_0010.mat,0.232973615592
Dog_3_test_segment_0102.mat,0.00271293153833
Patient_2_test_segment_0091.mat,0.236408623536
Dog_4_test_segment_0755.mat,5.26110139621e-06
Dog_3_test_segment_0740.mat,0.0162088299384
Dog_1_test_segment_0050.mat,0.0174241385453
Dog_3_test_segment_0380.mat,0.0314553498139
Dog_4_test_segment_0612.mat,0.000175613744352
Dog_3_test_segment_0367.mat,0.00515865981257
Dog_4_test_segment_0898.mat,0.00091007721537
Dog_4_test_segment_0094.mat,0.359613915057
Dog_5_test_segment_0034.mat,0.00278568785774
Dog_4_test_segment_0845.mat,0.0144733346195
Dog_2_test_segment_0560.mat,0.00566735481543
Dog_4_test_segment_0322.mat,3.95477285616e-05
Dog_2_test_segment_0755.mat,0.00842071854536
Dog_2_test_segment_0762.mat,0.00861907561367
Dog_2_test_segment_0467.mat,0.0200254048647
Dog_2_test_segment_0607.mat,0.00342902864966
Dog_2_test_segment_0468.mat,0.0151126092304
Dog_3_test_segment_0174.mat,0.0148889677214
Dog_1_test_segment_0346.mat,0.2224502901
Dog_1_test_segment_0446.mat,0.0296020228915
Dog_3_test_segment_0653.mat,0.0082442753038
Dog_3_test_segment_0420.mat,0.00783006206873
Dog_2_test_segment_0574.mat,0.00890862690709
Dog_5_test_segment_0023.mat,6.35522714372e-05
Dog_3_test_segment_0401.mat,0.0341418723402
Patient_2_test_segment_0143.mat,0.235037536753
Dog_4_test_segment_0241.mat,0.00641416529478
Dog_2_test_segment_0522.mat,0.00831559848947
Dog_3_test_segment_0798.mat,0.0112078550381
