clip,preictal
Dog_5_test_segment_0152.mat,0.00021055172748
Dog_1_test_segment_0392.mat,0.0478243918568
Dog_1_test_segment_0009.mat,0.031354998938
Dog_3_test_segment_0272.mat,0.384516044698
Dog_2_test_segment_0857.mat,0.00783806329299
Dog_4_test_segment_0196.mat,0.00279178128964
Dog_4_test_segment_0392.mat,0.0472556564617
Dog_4_test_segment_0310.mat,0.0362150896685
Dog_3_test_segment_0115.mat,0.00626604218988
Dog_4_test_segment_0882.mat,0.067513799612
Dog_3_test_segment_0497.mat,0.104194011305
Patient_1_test_segment_0108.mat,0.578409677112
Patient_2_test_segment_0002.mat,0.259870028555
Dog_1_test_segment_0414.mat,0.0617022008764
Dog_4_test_segment_0189.mat,0.00228289528215
Dog_1_test_segment_0174.mat,0.00960708672372
Dog_1_test_segment_0429.mat,0.257653779069
Dog_2_test_segment_0522.mat,0.0283873913748
Patient_1_test_segment_0027.mat,0.876629286443
Dog_2_test_segment_0935.mat,0.167898414788
Dog_4_test_segment_0976.mat,0.0178659575539
Dog_3_test_segment_0897.mat,0.612614194625
Dog_3_test_segment_0462.mat,0.0618034524572
Dog_4_test_segment_0956.mat,0.00140704062051
Dog_2_test_segment_0082.mat,0.0469767157811
Dog_4_test_segment_0855.mat,0.00235934355653
Dog_2_test_segment_0090.mat,0.287909046967
Dog_4_test_segment_0322.mat,0.000621773697856
Dog_5_test_segment_0096.mat,0.00012087961009
Patient_2_test_segment_0036.mat,0.293007609749
Dog_3_test_segment_0752.mat,0.0623755605333
Dog_2_test_segment_0998.mat,0.0606412478307
Dog_1_test_segment_0039.mat,0.0875368913806
Dog_3_test_segment_0188.mat,0.0242434111925
Dog_4_test_segment_0284.mat,0.00451292975263
Dog_2_test_segment_0146.mat,0.992147769989
Dog_2_test_segment_0261.mat,0.0169652105968
Dog_4_test_segment_0561.mat,0.00146145551785
Dog_5_test_segment_0123.mat,8.26081524593e-05
Dog_1_test_segment_0032.mat,0.0229584692661
Dog_1_test_segment_0264.mat,0.0807776609547
Dog_4_test_segment_0351.mat,0.00516084259754
Dog_2_test_segment_0569.mat,0.349584886038
Dog_1_test_segment_0050.mat,0.0208396606163
Dog_2_test_segment_0558.mat,0.114258238519
Patient_1_test_segment_0046.mat,0.907431841022
Dog_3_test_segment_0618.mat,0.151037959388
Patient_1_test_segment_0186.mat,0.0306047202935
Dog_2_test_segment_0025.mat,0.062469206941
Dog_4_test_segment_0419.mat,0.000845282673818
Dog_3_test_segment_0487.mat,0.378707378993
Dog_2_test_segment_0342.mat,0.0851422273046
Dog_1_test_segment_0238.mat,0.0732776392463
