clip,preictal
Patient_2_test_segment_0042.mat,1.69536600274e-05
Dog_2_test_segment_0708.mat,0.999999150607
Dog_5_test_segment_0019.mat,2.83365241382e-05
Patient_1_test_segment_0102.mat,8.48819219938e-06
Dog_3_test_segment_0041.mat,1.00000009947e-07
Dog_2_test_segment_0551.mat,0.999999150607
Dog_3_test_segment_0311.mat,1.00000009947e-07
Patient_2_test_segment_0084.mat,1.69536600274e-05
Dog_4_test_segment_0943.mat,1.00000009947e-07
Dog_2_test_segment_0258.mat,0.999999150599
Dog_3_test_segment_0773.mat,1.00000009947e-07
Dog_1_test_segment_0009.mat,0.900637976229
Dog_1_test_segment_0072.mat,0.0112269025599
Dog_5_test_segment_0032.mat,0.583230189354
Dog_2_test_segment_0706.mat,0.999999143221
Dog_5_test_segment_0130.mat,2.17889209962e-05
Dog_4_test_segment_0567.mat,0.00219707977949
Dog_2_test_segment_0528.mat,0.999999138016
Dog_1_test_segment_0146.mat,0.999998592286
Dog_3_test_segment_0219.mat,1.00000009947e-07
Dog_1_test_segment_0325.mat,0.999998571807
Dog_4_test_segment_0707.mat,1.00000009947e-07
Dog_1_test_segment_0331.mat,0.785756841183
Dog_4_test_segment_0175.mat,1.00000009947e-07
Dog_4_test_segment_0756.mat,1.00000009947e-07
Dog_2_test_segment_0299.mat,0.999999148088
Dog_3_test_segment_0397.mat,1.00000009947e-07
Dog_4_test_segment_0290.mat,1.00000009947e-07
Dog_4_test_segment_0717.mat,1.00000009947e-07
Dog_2_test_segment_0378.mat,0.999999150607
Dog_1_test_segment_0050.mat,0.0304339302624
Dog_2_test_segment_0958.mat,0.999999082523
Dog_3_test_segment_0277.mat,1.00000009947e-07
Dog_3_test_segment_0115.mat,1.00000009947e-07
Dog_2_test_segment_0206.mat,0.999999150607
Patient_1_test_segment_0008.mat,8.48819219938e-06
Dog_2_test_segment_0608.mat,0.999999150607
Dog_3_test_segment_0672.mat,1.00000009947e-07
Patient_1_test_segment_0195.mat,8.48819219938e-06
Dog_2_test_segment_0512.mat,0.999998858363
Dog_4_test_segment_0832.mat,1.00000009947e-07
Dog_1_test_segment_0188.mat,0.700082272638
Dog_3_test_segment_0286.mat,1.00000009947e-07
Dog_3_test_segment_0324.mat,1.00000009947e-07
Dog_2_test_segment_0344.mat,0.999999128845
Dog_4_test_segment_0181.mat,1.00000009947e-07
Dog_4_test_segment_0770.mat,1.00000009947e-07
