clip,preictal
Dog_1_test_segment_0272.mat,0.157396970511
Dog_2_test_segment_0400.mat,0.387199913781
Dog_4_test_segment_0196.mat,0.00849379385029
Patient_2_test_segment_0126.mat,0.159213845692
Patient_1_test_segment_0168.mat,0.0953101510285
Dog_3_test_segment_0465.mat,0.00705364381639
Patient_1_test_segment_0129.mat,0.00306255686932
Dog_5_test_segment_0093.mat,0.0131271858609
Dog_3_test_segment_0505.mat,0.00126589067408
Dog_2_test_segment_0498.mat,0.0158396966812
Dog_3_test_segment_0751.mat,0.105763728721
Dog_2_test_segment_1000.mat,0.00218775886099
Dog_4_test_segment_0757.mat,0.189435212241
Patient_2_test_segment_0058.mat,0.479889142559
Dog_3_test_segment_0587.mat,0.000107639425539
Dog_2_test_segment_0708.mat,0.0319237854647
Dog_2_test_segment_0551.mat,0.487847650854
Patient_1_test_segment_0175.mat,0.0296196259788
Dog_3_test_segment_0574.mat,0.0263699614075
Dog_4_test_segment_0304.mat,0.000764832799023
Dog_1_test_segment_0337.mat,0.00581994619851
Dog_1_test_segment_0275.mat,0.000994838569384
Dog_4_test_segment_0419.mat,0.0150834858978
Dog_4_test_segment_0923.mat,0.000700713389959
Dog_3_test_segment_0209.mat,0.395844890637
Dog_3_test_segment_0147.mat,0.0587928409114
Dog_3_test_segment_0540.mat,0.000115195452733
Dog_3_test_segment_0538.mat,0.000974250710768
Dog_3_test_segment_0174.mat,0.18013987412
Dog_1_test_segment_0137.mat,0.0257141493209
Dog_3_test_segment_0219.mat,7.40416620247e-05
Dog_2_test_segment_0514.mat,0.00238012767728
Dog_4_test_segment_0188.mat,0.0530171321036
Dog_3_test_segment_0282.mat,0.0410669893224
Dog_3_test_segment_0008.mat,0.0280117466667
Patient_2_test_segment_0034.mat,0.724616199493
Dog_4_test_segment_0831.mat,0.020748355487
Dog_3_test_segment_0866.mat,0.0996931366031
Patient_2_test_segment_0021.mat,0.642104697717
Dog_3_test_segment_0736.mat,0.11675515718
Dog_2_test_segment_0521.mat,0.231065537069
Dog_3_test_segment_0327.mat,4.17760517688e-05
Dog_3_test_segment_0065.mat,0.00922653908617
Dog_3_test_segment_0095.mat,0.0218013733998
Patient_2_test_segment_0054.mat,0.982931443635
Dog_3_test_segment_0783.mat,0.060959102218
Dog_4_test_segment_0803.mat,0.0762811401589
Dog_1_test_segment_0423.mat,0.0229607092495
Dog_3_test_segment_0637.mat,0.132057644887
Dog_2_test_segment_0971.mat,0.0671908801883
Dog_4_test_segment_0476.mat,0.00269384156019
Dog_1_test_segment_0217.mat,0.130743285387
Dog_3_test_segment_0853.mat,0.454345599964
