clip,preictal
Dog_2_test_segment_0318.mat,0.0080501614229
Dog_3_test_segment_0024.mat,0.0904115632566
Patient_1_test_segment_0051.mat,0.970805531008
Dog_5_test_segment_0093.mat,0.00235831022413
Dog_3_test_segment_0716.mat,0.0149030945529
Dog_3_test_segment_0581.mat,0.107303573149
Dog_1_test_segment_0309.mat,0.014065335903
Dog_1_test_segment_0023.mat,0.00909632946511
Dog_1_test_segment_0081.mat,0.01673655365
Dog_3_test_segment_0638.mat,0.0756371625106
Dog_1_test_segment_0216.mat,0.00565032658035
Dog_3_test_segment_0844.mat,0.00438411435823
Dog_1_test_segment_0386.mat,0.365682767834
Dog_2_test_segment_0691.mat,0.00760962118731
Dog_2_test_segment_0470.mat,0.000784358759819
Dog_3_test_segment_0406.mat,0.0130877228709
Dog_3_test_segment_0883.mat,0.00372941537945
Dog_2_test_segment_0615.mat,0.00466051297067
Dog_3_test_segment_0782.mat,0.0111464512829
Dog_1_test_segment_0062.mat,0.00449930971253
Dog_4_test_segment_0664.mat,0.00478030968178
Dog_4_test_segment_0759.mat,1.00000009947e-07
Patient_1_test_segment_0146.mat,0.895394478677
Dog_2_test_segment_0413.mat,0.00246556456637
Dog_4_test_segment_0606.mat,0.00304102940908
Dog_5_test_segment_0144.mat,0.00305503982715
Patient_2_test_segment_0016.mat,0.416264582822
Dog_3_test_segment_0711.mat,0.0140609565646
Dog_3_test_segment_0745.mat,0.0250629065475
Dog_2_test_segment_0660.mat,0.0014472052304
Dog_4_test_segment_0980.mat,0.442428660254
Dog_2_test_segment_0217.mat,0.00178797455619
Dog_2_test_segment_0877.mat,0.00354141759175
Dog_2_test_segment_0851.mat,0.00191907244752
Dog_3_test_segment_0278.mat,0.0141093330655
Dog_1_test_segment_0497.mat,0.0232144619815
Dog_4_test_segment_0005.mat,0.00217474319016
Dog_5_test_segment_0114.mat,0.00234541455252
Dog_2_test_segment_0426.mat,0.00158438122278
Patient_2_test_segment_0149.mat,0.416264582822
Patient_1_test_segment_0100.mat,0.271926570266
Dog_4_test_segment_0297.mat,0.019553997361
Dog_3_test_segment_0030.mat,0.00397707677919
Dog_2_test_segment_0681.mat,0.0244447193463
Dog_3_test_segment_0071.mat,0.0412202249872
Dog_2_test_segment_0145.mat,0.855830329999
Dog_2_test_segment_0262.mat,0.020045711742
Dog_2_test_segment_0366.mat,0.00235015032136
Dog_2_test_segment_0216.mat,0.0149065007524
Dog_1_test_segment_0425.mat,0.0122154266899
Dog_2_test_segment_0553.mat,0.00677523212132
