clip,preictal
Dog_2_test_segment_0568.mat,0.0628761161923
Dog_5_test_segment_0090.mat,0.00129198625623
Dog_3_test_segment_0271.mat,0.000441175531842
Dog_3_test_segment_0495.mat,0.9999999518
Dog_4_test_segment_0061.mat,0.0645425381438
Dog_2_test_segment_0464.mat,0.00807902022959
Dog_4_test_segment_0337.mat,0.000842309513012
Dog_1_test_segment_0125.mat,0.00149164558093
Dog_3_test_segment_0827.mat,0.54789454616
Dog_1_test_segment_0380.mat,0.0206074014594
Dog_5_test_segment_0094.mat,0.000144980846408
Dog_3_test_segment_0294.mat,0.00214405139707
Dog_2_test_segment_0134.mat,0.000970079297562
Patient_2_test_segment_0004.mat,0.740903731143
Dog_4_test_segment_0861.mat,0.00104482189521
Dog_3_test_segment_0710.mat,0.570969411845
Dog_1_test_segment_0433.mat,0.0328806006688
Dog_2_test_segment_0563.mat,0.0127551577081
Dog_4_test_segment_0595.mat,0.000508984905564
Dog_2_test_segment_0619.mat,0.0279383400741
Dog_1_test_segment_0374.mat,0.0678546889257
Dog_4_test_segment_0544.mat,0.000451534880021
Dog_4_test_segment_0432.mat,0.000584116449819
Dog_2_test_segment_0190.mat,0.0204734674979
Dog_2_test_segment_0223.mat,0.000316952808454
Dog_3_test_segment_0496.mat,0.000472423452615
Patient_2_test_segment_0068.mat,0.195885082202
Patient_1_test_segment_0030.mat,0.741781055897
Dog_2_test_segment_0260.mat,0.00315744349397
Dog_4_test_segment_0151.mat,0.00075686795038
Dog_3_test_segment_0713.mat,0.695433418032
Patient_1_test_segment_0004.mat,0.376435500594
Dog_1_test_segment_0376.mat,0.182363230404
Dog_4_test_segment_0362.mat,0.000297233840382
Dog_2_test_segment_0439.mat,0.00114849885081
Dog_4_test_segment_0284.mat,0.0278938608108
Dog_5_test_segment_0092.mat,0.000146039553513
Patient_2_test_segment_0013.mat,0.358122539496
Dog_3_test_segment_0873.mat,0.999995765024
Dog_3_test_segment_0061.mat,0.000280401133623
Dog_1_test_segment_0188.mat,0.000931049173247
Dog_4_test_segment_0852.mat,0.0652587186312
Dog_5_test_segment_0012.mat,0.00127893411076
Dog_2_test_segment_0057.mat,0.00285433852976
Dog_1_test_segment_0191.mat,0.00566065917057
Dog_3_test_segment_0390.mat,0.000603772705436
Patient_2_test_segment_0147.mat,0.536338473503
Dog_1_test_segment_0146.mat,0.0002701028424
Dog_5_test_segment_0016.mat,0.00118957166775
Dog_2_test_segment_0882.mat,0.170736492469
Dog_3_test_segment_0744.mat,0.00104043965539
Dog_2_test_segment_0994.mat,0.0487386552872
Dog_2_test_segment_0810.mat,0.00803062559119
Dog_2_test_segment_0218.mat,0.00133875013453
Dog_3_test_segment_0559.mat,0.000140728696674
Dog_3_test_segment_0588.mat,0.000226981339406
Dog_1_test_segment_0421.mat,0.169451794826
Dog_2_test_segment_0066.mat,0.071453848488
Patient_1_test_segment_0034.mat,0.0690048823303
Dog_2_test_segment_0046.mat,0.00286544595996
Dog_4_test_segment_0355.mat,0.000526306277185
Dog_2_test_segment_0457.mat,0.000938980884471
Dog_4_test_segment_0470.mat,0.000334064197377
Dog_4_test_segment_0147.mat,0.000455549620495
Dog_3_test_segment_0594.mat,0.999999770373
Dog_1_test_segment_0315.mat,0.00344128542391
Dog_3_test_segment_0636.mat,0.000370777706793
Dog_3_test_segment_0278.mat,0.999999723121
Dog_1_test_segment_0137.mat,0.00168477383519
Dog_2_test_segment_0404.mat,0.362191866531
Dog_3_test_segment_0069.mat,0.000543774915002
Dog_4_test_segment_0348.mat,0.00206302983384
Dog_2_test_segment_0577.mat,0.00155106879279
Dog_4_test_segment_0943.mat,0.0384912630346
Dog_5_test_segment_0068.mat,0.00110120993668
Dog_2_test_segment_0556.mat,0.00107152078937
Patient_1_test_segment_0035.mat,0.601553007021
Dog_2_test_segment_0235.mat,0.171589947732
Dog_2_test_segment_0146.mat,0.0191889974397
Patient_2_test_segment_0095.mat,0.875390192416
Dog_3_test_segment_0204.mat,0.999999977495
Dog_2_test_segment_0516.mat,0.398001958506
Dog_1_test_segment_0266.mat,0.00119484769074
Dog_4_test_segment_0693.mat,0.00690055241088
Patient_1_test_segment_0119.mat,0.812435042999
Dog_2_test_segment_0771.mat,0.0153524847797
Dog_5_test_segment_0058.mat,0.00120807895519
Dog_2_test_segment_0371.mat,0.00194023736417
Dog_2_test_segment_0822.mat,0.022443672771
Dog_4_test_segment_0502.mat,0.00118621675432
Dog_1_test_segment_0151.mat,0.00123564675217
Dog_4_test_segment_0152.mat,0.245461798773
Patient_1_test_segment_0189.mat,0.653343910502
Dog_2_test_segment_0744.mat,0.0979961773747
Dog_2_test_segment_0920.mat,0.028494538264
Dog_3_test_segment_0387.mat,0.000231193939966
Dog_2_test_segment_0368.mat,0.108357582009
Dog_4_test_segment_0177.mat,0.0229355163762
Dog_2_test_segment_0558.mat,0.15131607977
Dog_2_test_segment_0050.mat,0.0113006539274
Dog_2_test_segment_0351.mat,0.00376811992288
Dog_1_test_segment_0175.mat,0.902155702692
Dog_1_test_segment_0257.mat,0.101104564103
Dog_5_test_segment_0062.mat,0.00129137299707
Dog_4_test_segment_0669.mat,3.89986847121e-05
Dog_4_test_segment_0787.mat,0.00148777731667
Patient_1_test_segment_0129.mat,0.230489941727
Dog_1_test_segment_0253.mat,0.0171603358582
Dog_3_test_segment_0023.mat,0.674339066932
Patient_1_test_segment_0152.mat,0.051510787715
Dog_2_test_segment_0539.mat,0.0132882769497
Dog_4_test_segment_0731.mat,0.00248658210482
Dog_5_test_segment_0038.mat,0.00129198286365
Dog_3_test_segment_0797.mat,0.000501040721999
Dog_3_test_segment_0415.mat,0.000252302323368
Dog_3_test_segment_0773.mat,0.00022544127936
Dog_4_test_segment_0722.mat,0.00120715362713
Dog_1_test_segment_0481.mat,0.115593690885
Dog_3_test_segment_0238.mat,0.00147075778403
Dog_4_test_segment_0318.mat,0.0090744054988
Dog_3_test_segment_0355.mat,0.996749589796
Dog_4_test_segment_0283.mat,0.000733877476191
Dog_3_test_segment_0035.mat,0.00114591420943
Dog_2_test_segment_0856.mat,0.167388741269
Dog_4_test_segment_0522.mat,0.000377836573367
Dog_2_test_segment_0501.mat,0.00315570339692
Dog_2_test_segment_0780.mat,0.00208090419212
Dog_3_test_segment_0146.mat,0.0010754937728
Dog_2_test_segment_0275.mat,0.000520775921708
Dog_2_test_segment_0383.mat,0.00339811673381
Dog_1_test_segment_0053.mat,0.00083380265584
Dog_2_test_segment_0629.mat,0.00192244001992
Dog_3_test_segment_0341.mat,0.00025671721599
Dog_2_test_segment_0517.mat,0.000648781543727
Dog_2_test_segment_0045.mat,0.506805875678
Dog_3_test_segment_0665.mat,0.999991387076
Dog_4_test_segment_0759.mat,0.000295650016323
Dog_1_test_segment_0037.mat,0.000690125600219
Dog_1_test_segment_0480.mat,0.141140425643
Dog_2_test_segment_0195.mat,0.00144074735318
Dog_3_test_segment_0856.mat,0.993331420961
Dog_4_test_segment_0191.mat,4.83047987328e-05
Dog_4_test_segment_0646.mat,0.219442198257
Dog_5_test_segment_0067.mat,0.000871341140139
Patient_1_test_segment_0139.mat,0.0475280145931
Dog_1_test_segment_0115.mat,0.0426939129177
Dog_4_test_segment_0395.mat,3.30554528154e-06
Dog_3_test_segment_0127.mat,0.000494624874718
Dog_2_test_segment_0865.mat,0.0018741640196
Dog_2_test_segment_0307.mat,0.00530026107457
Dog_2_test_segment_0252.mat,0.00127757638769
Dog_5_test_segment_0173.mat,0.00113203565468
Dog_2_test_segment_0499.mat,0.000269684921931
Dog_4_test_segment_0844.mat,0.00509944386032
Dog_3_test_segment_0214.mat,0.248604405437
Dog_2_test_segment_0093.mat,0.000159410148856
Dog_2_test_segment_0884.mat,0.425465874941
Patient_2_test_segment_0051.mat,0.330067519389
Dog_4_test_segment_0554.mat,0.000398646447114
Dog_4_test_segment_0927.mat,0.00057916255292
Dog_4_test_segment_0436.mat,0.00599245655994
Dog_4_test_segment_0990.mat,0.0288259974573
Dog_1_test_segment_0172.mat,0.00100585025
Dog_1_test_segment_0448.mat,0.00283368037656
Patient_2_test_segment_0115.mat,0.359308683902
Dog_2_test_segment_0350.mat,0.00271104358669
Dog_1_test_segment_0113.mat,0.0149861343452
Dog_3_test_segment_0637.mat,0.197679051243
Dog_5_test_segment_0025.mat,0.000276765923931
Dog_1_test_segment_0241.mat,0.00540321668444
Dog_2_test_segment_0151.mat,0.00530897905718
Dog_3_test_segment_0439.mat,0.000234011580289
Patient_2_test_segment_0066.mat,0.407768337937
Dog_2_test_segment_0430.mat,0.383849887582
Dog_5_test_segment_0075.mat,0.00129818352047
Dog_4_test_segment_0292.mat,0.000342656934641
Dog_1_test_segment_0114.mat,0.266986673882
Patient_1_test_segment_0082.mat,0.64730698751
Patient_2_test_segment_0092.mat,0.367902509918
Patient_2_test_segment_0023.mat,0.697773643822
Dog_1_test_segment_0007.mat,0.000512145223746
Dog_2_test_segment_0329.mat,0.586347673158
Dog_4_test_segment_0358.mat,0.0010635295966
Dog_2_test_segment_0185.mat,0.00095583209167
Dog_3_test_segment_0536.mat,0.706875113313
Dog_3_test_segment_0106.mat,0.000809928735103
Dog_1_test_segment_0359.mat,0.161902411734
Dog_5_test_segment_0132.mat,0.00150150016681
Dog_2_test_segment_0640.mat,0.02498808986
Patient_1_test_segment_0110.mat,0.408621077111
Dog_2_test_segment_0120.mat,0.000795543448817
Dog_2_test_segment_0147.mat,0.00963619750977
Dog_3_test_segment_0395.mat,0.999981421091
Dog_4_test_segment_0447.mat,0.00029736917541
Dog_1_test_segment_0365.mat,0.00237340233965
Dog_4_test_segment_0058.mat,0.00413819272479
Dog_4_test_segment_0765.mat,0.00239920233598
Dog_2_test_segment_0233.mat,0.000729391928542
Dog_1_test_segment_0294.mat,0.0232591410981
Dog_2_test_segment_0379.mat,0.00151250204995
Dog_2_test_segment_0850.mat,0.00728916233568
Dog_5_test_segment_0081.mat,0.00126889977796
Dog_2_test_segment_0534.mat,0.00323503861475
Dog_2_test_segment_0080.mat,0.00179706404939
Patient_2_test_segment_0053.mat,0.416425081818
Dog_5_test_segment_0151.mat,0.000386195112209
Dog_4_test_segment_0815.mat,0.0615524871339
Dog_2_test_segment_0009.mat,0.00630792104675
Dog_1_test_segment_0293.mat,0.0772114563244
Dog_4_test_segment_0085.mat,0.00016849009142
Dog_1_test_segment_0333.mat,0.425534617781
Dog_4_test_segment_0163.mat,9.69591582806e-05
Dog_2_test_segment_0064.mat,0.000375651815814
Dog_4_test_segment_0069.mat,0.00450953507695
Dog_2_test_segment_0213.mat,0.00226777347618
Dog_3_test_segment_0169.mat,0.653957641674
Dog_4_test_segment_0953.mat,0.000759466145823
Dog_2_test_segment_0943.mat,0.167573049453
Dog_1_test_segment_0222.mat,0.39761045157
Patient_2_test_segment_0045.mat,0.12014849048
Dog_2_test_segment_0996.mat,0.0010136004089
Dog_2_test_segment_0660.mat,0.00168046292072
Dog_2_test_segment_0770.mat,0.316721283289
Dog_2_test_segment_0685.mat,0.0011813720216
Dog_2_test_segment_0592.mat,0.000648975658399
Dog_2_test_segment_0544.mat,0.000737758679733
Dog_4_test_segment_0915.mat,0.0136001846075
Dog_4_test_segment_0803.mat,0.00732877600046
Dog_4_test_segment_0942.mat,0.000375571368957
Dog_4_test_segment_0252.mat,0.0175321744782
Dog_4_test_segment_0490.mat,0.00501376921544
Patient_1_test_segment_0005.mat,0.155190407343
Dog_2_test_segment_0364.mat,0.544399139174
Dog_4_test_segment_0416.mat,0.000232445807291
Dog_3_test_segment_0429.mat,0.999999972499
Dog_2_test_segment_0669.mat,0.0801234095419
Dog_3_test_segment_0119.mat,0.000539130194901
Dog_3_test_segment_0207.mat,0.000499808418068
Patient_2_test_segment_0003.mat,0.170690312909
Patient_2_test_segment_0019.mat,0.0661458990838
Dog_3_test_segment_0602.mat,0.000437966369789
Dog_1_test_segment_0372.mat,0.14954630747
Dog_4_test_segment_0842.mat,0.00119864862193
Dog_2_test_segment_0441.mat,0.141492903805
Dog_4_test_segment_0056.mat,1.27661564746e-06
Dog_2_test_segment_0182.mat,0.0231529820622
Dog_4_test_segment_0078.mat,0.00244698320363
Dog_4_test_segment_0443.mat,0.000174031610651
Dog_3_test_segment_0164.mat,0.00022759936007
Patient_2_test_segment_0029.mat,0.393692896984
Dog_3_test_segment_0114.mat,0.000233339154969
Patient_2_test_segment_0108.mat,0.0304378405727
Dog_2_test_segment_0992.mat,0.047421015499
Patient_1_test_segment_0176.mat,0.0340501096444
Dog_2_test_segment_0961.mat,0.0100592760136
Dog_2_test_segment_0301.mat,0.00257622823349
Dog_2_test_segment_0787.mat,0.00267440480418
Dog_2_test_segment_0978.mat,0.000978143043291
Dog_3_test_segment_0633.mat,0.000149192715309
Dog_1_test_segment_0389.mat,0.0110901561382
Dog_2_test_segment_0796.mat,0.379054071981
Dog_3_test_segment_0227.mat,0.000320431459855
Dog_2_test_segment_0877.mat,0.014584496382
Dog_3_test_segment_0215.mat,0.000227375347971
Dog_2_test_segment_0648.mat,0.00846988749888
Dog_5_test_segment_0077.mat,0.000760850964077
Dog_4_test_segment_0290.mat,0.0135571365579
Dog_3_test_segment_0825.mat,0.000398867051232
Dog_3_test_segment_0398.mat,0.000225408334774
Dog_2_test_segment_0172.mat,0.646201350444
Dog_4_test_segment_0273.mat,0.000492609527395
Dog_3_test_segment_0822.mat,0.999998512985
Dog_3_test_segment_0004.mat,0.000773068011682
Dog_3_test_segment_0659.mat,0.999999663694
Dog_4_test_segment_0606.mat,0.000336797209296
Dog_1_test_segment_0119.mat,0.000296053376516
Dog_3_test_segment_0181.mat,0.996829042801
Dog_3_test_segment_0184.mat,0.000347281347828
Patient_1_test_segment_0045.mat,0.525223949518
Dog_4_test_segment_0600.mat,0.000220718917365
Dog_2_test_segment_0126.mat,0.135674115712
Dog_2_test_segment_0722.mat,0.00137212503433
Dog_3_test_segment_0868.mat,0.000742510372712
Dog_2_test_segment_0635.mat,0.0003460218342
Dog_2_test_segment_0613.mat,0.0055897345311
Dog_3_test_segment_0817.mat,0.057297261267
Dog_4_test_segment_0286.mat,0.00048755267147
Patient_2_test_segment_0125.mat,0.508354528408
Dog_2_test_segment_0814.mat,0.00133549450946
Dog_2_test_segment_0478.mat,0.00899153431657
Dog_4_test_segment_0454.mat,0.000715853035203
Patient_2_test_segment_0085.mat,0.430872154341
Dog_2_test_segment_0906.mat,0.00234940859395
Dog_1_test_segment_0405.mat,0.000375519822539
Dog_1_test_segment_0274.mat,0.683551056094
Dog_2_test_segment_0932.mat,0.00740215186209
Dog_4_test_segment_0465.mat,0.000565653782046
Dog_4_test_segment_0950.mat,0.000273254318296
Dog_3_test_segment_0816.mat,0.000579549965395
Dog_2_test_segment_0781.mat,0.00189275965057
Dog_1_test_segment_0499.mat,0.00474828343896
Dog_2_test_segment_0090.mat,0.578814414458
Patient_2_test_segment_0086.mat,0.821877552617
Dog_2_test_segment_0525.mat,0.0120427636073
Dog_2_test_segment_0270.mat,0.00203273244366
Dog_3_test_segment_0206.mat,0.000583753151455
