clip,preictal
Dog_3_test_segment_0313.mat,0.00185263587074
Dog_4_test_segment_0074.mat,0.0002044982999
Dog_5_test_segment_0074.mat,0.00352311363853
Dog_5_test_segment_0146.mat,0.00352305818411
Dog_2_test_segment_0821.mat,0.18173767467
Patient_1_test_segment_0045.mat,0.546720202334
Dog_2_test_segment_0209.mat,0.00105645739694
Dog_4_test_segment_0934.mat,0.00569624140919
Dog_3_test_segment_0527.mat,0.00693375446024
Dog_4_test_segment_0030.mat,3.31518517485e-06
Dog_1_test_segment_0124.mat,0.00159759315937
Dog_5_test_segment_0117.mat,0.00367970808993
Dog_4_test_segment_0712.mat,0.177232399176
Dog_2_test_segment_0628.mat,0.0165457136532
Dog_3_test_segment_0416.mat,0.0264016651398
Dog_4_test_segment_0421.mat,0.0010279107262
Dog_3_test_segment_0399.mat,0.00372004352483
Dog_2_test_segment_0805.mat,0.0107851235872
Dog_2_test_segment_0625.mat,0.00345943541169
Patient_2_test_segment_0111.mat,0.304908802227
Dog_5_test_segment_0149.mat,0.00334444986552
Dog_4_test_segment_0331.mat,0.0076074884074
Dog_2_test_segment_0662.mat,0.0536166056375
Dog_3_test_segment_0083.mat,0.0101659849002
Dog_3_test_segment_0064.mat,0.0138670174011
Dog_3_test_segment_0519.mat,0.00268863409391
Dog_4_test_segment_0838.mat,0.00109492456343
Dog_4_test_segment_0102.mat,0.00232901971039
Dog_4_test_segment_0514.mat,0.00032069922376
Dog_2_test_segment_0326.mat,0.0311770015132
Dog_4_test_segment_0935.mat,0.0199215813419
Dog_2_test_segment_0024.mat,0.000141133574927
Dog_4_test_segment_0669.mat,0.00300750716305
Dog_4_test_segment_0713.mat,0.000809233142061
Dog_4_test_segment_0756.mat,0.00368362729215
Dog_5_test_segment_0045.mat,0.00352311363892
Dog_4_test_segment_0798.mat,0.000324343590617
Dog_2_test_segment_0948.mat,0.0293581223466
Dog_4_test_segment_0575.mat,0.375662997761
Dog_4_test_segment_0988.mat,0.000405015327213
Dog_3_test_segment_0717.mat,0.00378444769551
Dog_4_test_segment_0138.mat,0.000629627294903
Dog_3_test_segment_0227.mat,0.00389081693547
Dog_3_test_segment_0256.mat,0.0251083778275
Dog_2_test_segment_0937.mat,0.042225445554
Patient_2_test_segment_0131.mat,0.203918096582
Dog_1_test_segment_0128.mat,0.00516046198554
Dog_2_test_segment_0995.mat,0.00161500722072
Patient_2_test_segment_0038.mat,0.211832010236
Patient_2_test_segment_0094.mat,0.0833971880708
Dog_1_test_segment_0162.mat,0.00111900844238
Dog_3_test_segment_0666.mat,0.000196352783525
Dog_3_test_segment_0374.mat,0.00144604754509
Dog_3_test_segment_0545.mat,0.000183711434525
Dog_4_test_segment_0101.mat,0.000532105396562
Dog_4_test_segment_0037.mat,0.000500348877114
Dog_1_test_segment_0446.mat,0.00329868203051
Dog_1_test_segment_0320.mat,0.0155605636113
Dog_2_test_segment_0669.mat,0.0860686628459
Patient_2_test_segment_0005.mat,0.20469762536
Dog_2_test_segment_0741.mat,0.00393251067031
Dog_4_test_segment_0748.mat,0.00679965604156
Dog_4_test_segment_0600.mat,0.00035267129053
Dog_5_test_segment_0040.mat,0.00101087929404
