clip,preictal
Dog_3_test_segment_0006.mat,0.0140237462307
Dog_4_test_segment_0635.mat,0.00157024639295
Dog_2_test_segment_0185.mat,0.632985618456
Dog_2_test_segment_0825.mat,0.00295251222907
Dog_2_test_segment_0316.mat,0.580640402359
Dog_3_test_segment_0032.mat,0.169651980957
Dog_3_test_segment_0295.mat,0.0291602817706
Dog_5_test_segment_0117.mat,0.000664303954527
Dog_4_test_segment_0088.mat,0.013428869342
Dog_4_test_segment_0074.mat,5.80219438022e-05
Dog_4_test_segment_0066.mat,6.05332293986e-05
Dog_4_test_segment_0373.mat,0.217672140271
Dog_1_test_segment_0301.mat,0.00885433099403
Patient_1_test_segment_0090.mat,0.62620469376
Dog_2_test_segment_0186.mat,0.00110989456391
Dog_3_test_segment_0140.mat,0.110510803368
Dog_4_test_segment_0038.mat,0.00273942184069
Patient_1_test_segment_0082.mat,0.908632817269
Dog_3_test_segment_0019.mat,0.199411264184
Dog_1_test_segment_0312.mat,0.0826523867065
Dog_1_test_segment_0252.mat,0.0289813483827
Dog_1_test_segment_0344.mat,0.0571705128068
Dog_3_test_segment_0716.mat,0.119975869359
Dog_3_test_segment_0484.mat,0.0382110770872
Dog_1_test_segment_0471.mat,0.00941066759614
Dog_4_test_segment_0677.mat,0.00727271354972
Patient_1_test_segment_0194.mat,0.392910155976
Dog_4_test_segment_0814.mat,0.00166935959285
Dog_4_test_segment_0729.mat,0.00101640175265
Dog_2_test_segment_0373.mat,0.0174329473994
Dog_3_test_segment_0636.mat,0.0061488846688
Dog_3_test_segment_0388.mat,0.00529521670094
Dog_1_test_segment_0389.mat,0.00646616316332
Dog_3_test_segment_0136.mat,0.00449851923323
Dog_3_test_segment_0451.mat,0.0515705748279
Dog_2_test_segment_0722.mat,0.00202035855479
Dog_2_test_segment_0541.mat,0.021473378029
Dog_2_test_segment_0514.mat,0.0201009393722
Dog_4_test_segment_0322.mat,0.000378707721094
Dog_1_test_segment_0454.mat,0.0108557334791
Dog_1_test_segment_0395.mat,0.00716138801955
Dog_4_test_segment_0228.mat,0.000575278957383
Dog_4_test_segment_0035.mat,0.0214750328776
Dog_1_test_segment_0493.mat,0.0165573243908
Dog_1_test_segment_0172.mat,0.0172910799654
Dog_1_test_segment_0457.mat,0.532069215112
Dog_4_test_segment_0909.mat,0.00767136049265
Dog_1_test_segment_0085.mat,0.0397566447012
Dog_3_test_segment_0865.mat,0.0400409907192
Dog_1_test_segment_0176.mat,0.0120989721703
Dog_2_test_segment_0359.mat,0.686469886178
Dog_4_test_segment_0470.mat,0.000297134229518
Dog_5_test_segment_0149.mat,0.00010031777461
Dog_2_test_segment_0142.mat,0.0357134616169
Dog_2_test_segment_0698.mat,0.00988943541765
Dog_3_test_segment_0755.mat,0.00979771407873
Dog_4_test_segment_0028.mat,0.0134750495266
Dog_3_test_segment_0542.mat,0.0104935371024
Dog_1_test_segment_0157.mat,0.00232395855153
Dog_4_test_segment_0752.mat,0.00997156111963
Dog_3_test_segment_0403.mat,0.0166086003568
Dog_2_test_segment_0859.mat,0.0154723699163
Dog_2_test_segment_0107.mat,0.0183826439321
Dog_2_test_segment_0508.mat,0.0751724520583
Dog_4_test_segment_0613.mat,0.00265982612307
Dog_2_test_segment_0343.mat,0.0606437940057
Patient_1_test_segment_0149.mat,0.69315359472
Dog_4_test_segment_0105.mat,5.34074110756e-05
Dog_2_test_segment_0895.mat,0.0157478471594
Dog_2_test_segment_0719.mat,0.531765528091
Dog_2_test_segment_0392.mat,0.53671477253
Dog_3_test_segment_0805.mat,0.010224411847
Dog_3_test_segment_0781.mat,0.0743360420293
Dog_2_test_segment_0094.mat,0.0573825456607
Dog_3_test_segment_0174.mat,0.0306520002237
Dog_2_test_segment_0125.mat,0.7147115405
Dog_2_test_segment_0732.mat,0.897320675858
Dog_2_test_segment_0336.mat,0.00771444588521
Dog_4_test_segment_0147.mat,0.000232350048089
Dog_2_test_segment_0154.mat,0.0545182459535
Dog_2_test_segment_0001.mat,0.0639564058648
Dog_1_test_segment_0092.mat,0.220722391174
Dog_2_test_segment_0381.mat,0.0137447747008
Dog_3_test_segment_0005.mat,0.0704894429763
Dog_3_test_segment_0772.mat,0.00529521803425
Dog_4_test_segment_0910.mat,0.092826484959
Dog_4_test_segment_0120.mat,0.0019171185227
Dog_3_test_segment_0499.mat,0.00894526269479
Dog_3_test_segment_0194.mat,0.0162329384705
Patient_2_test_segment_0024.mat,0.56064167557
Dog_1_test_segment_0128.mat,0.0438736740575
Dog_3_test_segment_0467.mat,0.208501220909
Dog_4_test_segment_0297.mat,0.00160016623054
Dog_2_test_segment_0567.mat,0.00984975470003
Dog_1_test_segment_0354.mat,0.541531480217
Dog_1_test_segment_0067.mat,0.244291807959
Dog_2_test_segment_0187.mat,0.31700847971
Patient_2_test_segment_0038.mat,0.558837057272
Dog_2_test_segment_0954.mat,0.00925686999356
Dog_4_test_segment_0554.mat,0.000658324448544
Dog_3_test_segment_0073.mat,0.00421940692594
Dog_3_test_segment_0339.mat,0.0101649910532
Dog_2_test_segment_0893.mat,0.330209740719
Dog_2_test_segment_0617.mat,0.870203224792
Dog_4_test_segment_0029.mat,0.00803593244465
Dog_2_test_segment_0692.mat,0.194527495434
Dog_3_test_segment_0637.mat,0.254464078146
Dog_4_test_segment_0460.mat,0.035088630796
Patient_2_test_segment_0058.mat,0.558837063142
Dog_1_test_segment_0465.mat,0.02760447518
Dog_3_test_segment_0330.mat,0.00829278861294
Dog_1_test_segment_0146.mat,0.0287568116833
Dog_3_test_segment_0141.mat,0.00475652718718
Dog_2_test_segment_0205.mat,0.0490696422639
Dog_4_test_segment_0888.mat,0.00370901910195
Dog_3_test_segment_0564.mat,0.00781234990764
Dog_2_test_segment_0421.mat,0.0304628514189
Dog_2_test_segment_0736.mat,0.484593472479
Patient_1_test_segment_0126.mat,0.546368155927
Dog_1_test_segment_0231.mat,0.00382846967618
Patient_1_test_segment_0076.mat,0.445273570246
Dog_3_test_segment_0338.mat,0.00529521670095
Dog_4_test_segment_0809.mat,0.00102146677854
Dog_2_test_segment_0577.mat,0.0298755692271
Dog_1_test_segment_0019.mat,0.0387233468779
Dog_3_test_segment_0016.mat,0.126368877809
Dog_4_test_segment_0949.mat,0.00909646817191
Patient_2_test_segment_0044.mat,0.558790124133
Dog_3_test_segment_0864.mat,0.373227226724
Dog_2_test_segment_0884.mat,0.361412443494
Dog_3_test_segment_0183.mat,0.00943026973998
Patient_2_test_segment_0034.mat,0.620840618459
Dog_4_test_segment_0469.mat,0.136619514296
Dog_4_test_segment_0548.mat,0.000952674902907
Dog_2_test_segment_0934.mat,0.981706793081
Dog_1_test_segment_0060.mat,0.00335879230026
Patient_1_test_segment_0032.mat,0.872635523202
Dog_3_test_segment_0812.mat,0.00684318434449
Dog_2_test_segment_0485.mat,0.00432107815765
Dog_1_test_segment_0474.mat,0.0252559921845
Dog_4_test_segment_0002.mat,0.463079153901
