clip,preictal
Dog_3_test_segment_0398.mat,0.000868923622312
Dog_4_test_segment_0383.mat,0.00967248173371
Dog_2_test_segment_0903.mat,0.0870252600588
Dog_1_test_segment_0290.mat,0.00116916905989
Dog_4_test_segment_0613.mat,0.0317582652419
Dog_4_test_segment_0390.mat,0.142914276103
Dog_2_test_segment_0922.mat,0.0173042057073
Dog_2_test_segment_0801.mat,0.0241137917991
Dog_4_test_segment_0596.mat,0.102481001477
Dog_2_test_segment_0174.mat,0.280591850256
Dog_1_test_segment_0435.mat,0.419725232051
Dog_1_test_segment_0172.mat,0.00447338220244
Dog_3_test_segment_0171.mat,0.00156553233285
Dog_1_test_segment_0336.mat,0.00663837889336
Patient_2_test_segment_0080.mat,0.035455210456
Dog_1_test_segment_0099.mat,0.0288381242139
Patient_2_test_segment_0110.mat,0.775047725965
Dog_2_test_segment_0341.mat,0.0562095489844
Dog_4_test_segment_0345.mat,0.00291824632516
Dog_4_test_segment_0777.mat,0.0469638006023
Dog_1_test_segment_0214.mat,0.00993354223047
Dog_2_test_segment_0363.mat,0.0722497107163
Dog_2_test_segment_0406.mat,0.00159161758373
Dog_4_test_segment_0899.mat,0.00901912271286
Patient_2_test_segment_0068.mat,0.0348858711083
Dog_2_test_segment_0818.mat,0.460209445622
Dog_3_test_segment_0621.mat,0.00163054616608
Dog_4_test_segment_0058.mat,0.00364815401613
Dog_4_test_segment_0512.mat,0.00969587128877
Dog_3_test_segment_0489.mat,0.000328642787446
Dog_3_test_segment_0668.mat,0.000905296236863
Dog_4_test_segment_0236.mat,0.0195821321456
Dog_4_test_segment_0696.mat,0.00438369498122
Patient_1_test_segment_0174.mat,0.560270902224
Dog_3_test_segment_0901.mat,0.000156351977925
Dog_4_test_segment_0884.mat,0.766182480698
Dog_4_test_segment_0822.mat,0.00995155813449
Dog_1_test_segment_0014.mat,0.233329228799
Dog_1_test_segment_0153.mat,0.292671628288
Dog_1_test_segment_0097.mat,0.00782050827604
Dog_4_test_segment_0689.mat,0.311717718426
Dog_3_test_segment_0596.mat,0.00850959580867
Dog_3_test_segment_0230.mat,0.000708022736141
Dog_1_test_segment_0189.mat,0.227618049078
Dog_2_test_segment_0892.mat,0.412005335946
Dog_3_test_segment_0665.mat,0.00103030993275
Dog_3_test_segment_0118.mat,0.00143112160804
Patient_1_test_segment_0011.mat,0.793264288788
Dog_4_test_segment_0751.mat,0.130046893012
Patient_1_test_segment_0101.mat,0.67383233986
Dog_3_test_segment_0123.mat,0.00227330734969
Dog_4_test_segment_0548.mat,0.00579261307677
Dog_1_test_segment_0257.mat,0.563673411315
Dog_2_test_segment_0413.mat,0.421369819326
Patient_1_test_segment_0004.mat,0.0149998955623
Dog_3_test_segment_0671.mat,2.77375857745e-05
Dog_2_test_segment_0598.mat,0.385763670168
Dog_1_test_segment_0054.mat,0.246248939229
Dog_1_test_segment_0136.mat,0.136711736908
Dog_3_test_segment_0235.mat,0.000689845490217
Dog_2_test_segment_0964.mat,0.583198037802
Dog_4_test_segment_0205.mat,0.00407760619152
Dog_2_test_segment_0867.mat,0.00158306607791
Dog_3_test_segment_0698.mat,0.00128617744356
Dog_4_test_segment_0882.mat,0.00931452976053
Patient_1_test_segment_0158.mat,0.595697405057
Dog_2_test_segment_0845.mat,0.5
