clip,preictal
Dog_1_test_segment_0166.mat,0.0576544391459
Dog_3_test_segment_0292.mat,0.0783658958725
Dog_1_test_segment_0460.mat,0.0503632917062
Dog_3_test_segment_0319.mat,0.0206600756421
Patient_2_test_segment_0064.mat,0.915528601744
Dog_1_test_segment_0213.mat,0.0591520353202
Dog_4_test_segment_0968.mat,0.00684186913339
Dog_4_test_segment_0598.mat,0.125971922524
Dog_3_test_segment_0733.mat,0.0781952226983
Dog_2_test_segment_0740.mat,0.0120672557292
Dog_2_test_segment_0531.mat,0.521427330704
Dog_2_test_segment_0307.mat,0.0421108263066
Dog_3_test_segment_0219.mat,0.413041122069
Dog_3_test_segment_0083.mat,0.0131578795957
Dog_1_test_segment_0174.mat,0.0604723205248
Dog_4_test_segment_0900.mat,0.194904375107
Dog_3_test_segment_0375.mat,0.060047084172
Dog_4_test_segment_0771.mat,0.00987381746931
Dog_4_test_segment_0462.mat,0.0112678225731
Dog_4_test_segment_0889.mat,0.017802489132
Dog_2_test_segment_0597.mat,0.0135911605092
Dog_3_test_segment_0818.mat,0.551937832566
Dog_4_test_segment_0430.mat,0.0616167094368
Dog_3_test_segment_0830.mat,0.0260706869004
Dog_1_test_segment_0103.mat,0.0594588534508
Dog_2_test_segment_0436.mat,0.682388538994
Patient_1_test_segment_0053.mat,0.247605977582
Dog_2_test_segment_0392.mat,0.318673346957
Dog_3_test_segment_0314.mat,0.174331089005
Dog_3_test_segment_0725.mat,0.0702893556673
Dog_2_test_segment_0347.mat,0.372951098435
Dog_5_test_segment_0085.mat,0.00821288743933
Dog_1_test_segment_0421.mat,0.0589321723347
Dog_4_test_segment_0158.mat,0.0209456112589
Dog_3_test_segment_0473.mat,0.0334860139914
Dog_1_test_segment_0183.mat,0.0544583688583
Dog_1_test_segment_0207.mat,0.0490541965253
Dog_3_test_segment_0023.mat,0.246472827598
Dog_1_test_segment_0070.mat,0.037754973144
Dog_1_test_segment_0317.mat,0.0487333294381
Dog_1_test_segment_0378.mat,0.0569970174127
Dog_3_test_segment_0217.mat,0.589631512324
Patient_1_test_segment_0083.mat,0.379091029143
Dog_4_test_segment_0820.mat,0.00500186292163
Dog_3_test_segment_0026.mat,0.148874846998
Dog_5_test_segment_0094.mat,0.0141683832095
Dog_4_test_segment_0165.mat,0.0648609097935
Dog_3_test_segment_0199.mat,0.205292202585
Dog_4_test_segment_0814.mat,0.0237058883253
Dog_5_test_segment_0032.mat,0.0006115754429
Dog_2_test_segment_0557.mat,0.134936307162
Dog_2_test_segment_0812.mat,0.178191052566
Dog_2_test_segment_0013.mat,0.0643820548237
Dog_2_test_segment_0820.mat,0.256860009727
Dog_1_test_segment_0155.mat,0.0576754518581
Dog_3_test_segment_0787.mat,0.170361738644
Patient_1_test_segment_0090.mat,0.242571330978
Dog_3_test_segment_0004.mat,0.731566531649
Dog_3_test_segment_0565.mat,0.207022459252
Dog_2_test_segment_0739.mat,0.0493547535713
Dog_3_test_segment_0876.mat,0.0798540599198
Dog_5_test_segment_0091.mat,0.5504890348
Dog_2_test_segment_0751.mat,0.25999816075
Dog_1_test_segment_0397.mat,0.0461336005093
Dog_2_test_segment_0308.mat,0.276231288718
Dog_4_test_segment_0519.mat,0.0466992079734
Dog_2_test_segment_0062.mat,0.0917505760581
Dog_1_test_segment_0348.mat,0.0615403562947
Dog_1_test_segment_0003.mat,0.0465999910669
Dog_4_test_segment_0915.mat,0.289068441047
Dog_2_test_segment_0335.mat,0.161862214671
Patient_1_test_segment_0047.mat,0.270142925208
Dog_1_test_segment_0234.mat,0.0598697353882
Dog_5_test_segment_0170.mat,0.0378200955163
Dog_2_test_segment_0945.mat,0.85634516499
Dog_3_test_segment_0261.mat,0.0716170988339
Dog_1_test_segment_0408.mat,0.0521561434273
Dog_2_test_segment_0189.mat,0.3837562743
Dog_1_test_segment_0165.mat,0.0590443848599
Dog_1_test_segment_0444.mat,0.0487158997698
Dog_3_test_segment_0072.mat,0.076364737971
Dog_2_test_segment_0498.mat,0.124128975421
Dog_1_test_segment_0009.mat,0.06155386513
Dog_3_test_segment_0553.mat,0.245496851748
Dog_2_test_segment_0592.mat,0.352604550544
Dog_1_test_segment_0121.mat,0.0522839982196
Dog_4_test_segment_0588.mat,0.00751619726905
Dog_4_test_segment_0236.mat,0.00848106671324
Dog_4_test_segment_0578.mat,0.00575643542919
Patient_1_test_segment_0079.mat,0.379826292665
Dog_4_test_segment_0514.mat,0.00857661767629
Dog_2_test_segment_0839.mat,0.0350299963702
Dog_5_test_segment_0083.mat,0.0194063042319
Dog_2_test_segment_0017.mat,0.0534486669565
Dog_2_test_segment_0575.mat,0.0380019451096
Dog_2_test_segment_0644.mat,0.236415785403
Dog_2_test_segment_0981.mat,0.239668470299
Dog_4_test_segment_0237.mat,0.00440337798755
Dog_2_test_segment_0779.mat,0.426785625164
Dog_1_test_segment_0231.mat,0.0630756849579
Dog_4_test_segment_0767.mat,0.0105262912548
Dog_2_test_segment_0999.mat,0.00445714909376
Dog_4_test_segment_0935.mat,0.0709148500211
Dog_4_test_segment_0105.mat,0.00446491483778
Dog_4_test_segment_0765.mat,0.00710238032893
Dog_1_test_segment_0257.mat,0.0584252823768
Patient_1_test_segment_0097.mat,0.247605972971
Dog_2_test_segment_0554.mat,0.62070404679
Dog_1_test_segment_0387.mat,0.060861186043
Dog_3_test_segment_0103.mat,0.0568068579232
Dog_2_test_segment_0447.mat,0.42884243429
Dog_2_test_segment_0983.mat,0.0637617537504
Dog_3_test_segment_0247.mat,0.18882807231
Dog_1_test_segment_0449.mat,0.0618884241554
Dog_4_test_segment_0688.mat,0.0226126881915
Dog_2_test_segment_0813.mat,0.238027276294
Dog_2_test_segment_0059.mat,0.0255199206373
Dog_2_test_segment_0314.mat,0.0208574643899
Dog_4_test_segment_0782.mat,0.0299667944509
Dog_3_test_segment_0255.mat,0.0489401019235
Dog_2_test_segment_0133.mat,0.113145347348
