clip,preictal
Patient_1_test_segment_0055.mat,0.360755502528
Patient_1_test_segment_0002.mat,0.802271223596
Dog_4_test_segment_0367.mat,0.00199044231757
Dog_3_test_segment_0615.mat,0.00133004916186
Dog_2_test_segment_0376.mat,0.00161119909147
Dog_4_test_segment_0800.mat,0.030635969261
Dog_2_test_segment_0349.mat,0.0163267219788
Dog_5_test_segment_0060.mat,0.00121914209569
Dog_2_test_segment_0204.mat,0.00028336746913
Patient_1_test_segment_0047.mat,0.22687686381
Dog_2_test_segment_0053.mat,0.0688521981174
Dog_1_test_segment_0452.mat,0.000170167876968
Dog_4_test_segment_0398.mat,0.119857693818
Dog_4_test_segment_0144.mat,0.141320627242
Dog_4_test_segment_0914.mat,0.0218582465668
Dog_2_test_segment_0291.mat,0.00116563150043
Dog_4_test_segment_0399.mat,0.0329288264587
Dog_3_test_segment_0776.mat,0.0419704523452
Dog_2_test_segment_0840.mat,0.00123259747404
Dog_3_test_segment_0469.mat,0.00767191386901
Dog_2_test_segment_0695.mat,8.31953894895e-05
Dog_3_test_segment_0463.mat,0.002913001346
Dog_1_test_segment_0144.mat,0.0072701450417
Dog_4_test_segment_0459.mat,0.000402842095066
Dog_4_test_segment_0348.mat,0.0259219403343
Dog_2_test_segment_0215.mat,0.0136669608373
Dog_2_test_segment_0935.mat,0.00383300221429
Dog_2_test_segment_0157.mat,0.000452742010549
Dog_4_test_segment_0400.mat,5.09576061488e-05
Dog_1_test_segment_0346.mat,0.0945560113735
Dog_4_test_segment_0811.mat,0.00961138823436
Dog_2_test_segment_0876.mat,0.00116560099856
Dog_5_test_segment_0113.mat,0.0118328492786
Dog_3_test_segment_0578.mat,0.00291300134601
Dog_4_test_segment_0964.mat,0.0040124460385
Patient_1_test_segment_0188.mat,0.663841512785
Dog_4_test_segment_0484.mat,0.0229958312587
Dog_3_test_segment_0839.mat,0.0157645365364
Dog_3_test_segment_0036.mat,0.0786900861525
Patient_1_test_segment_0143.mat,0.0707948848346
Dog_3_test_segment_0034.mat,0.00287858568241
Dog_4_test_segment_0905.mat,0.028183510752
Dog_3_test_segment_0790.mat,0.000761386437029
Dog_2_test_segment_0494.mat,0.000515267286375
Dog_3_test_segment_0715.mat,0.00161218805908
Dog_1_test_segment_0408.mat,0.00956014312953
Patient_2_test_segment_0061.mat,0.172417639847
Patient_2_test_segment_0073.mat,0.494706535318
Dog_3_test_segment_0459.mat,0.00291300114551
Dog_2_test_segment_0767.mat,3.34221616239e-05
Dog_3_test_segment_0684.mat,0.00138888276678
Dog_4_test_segment_0511.mat,0.00083324989245
Dog_4_test_segment_0935.mat,0.000700456416777
Dog_4_test_segment_0007.mat,0.00384496486541
Dog_4_test_segment_0008.mat,0.003924578035
Dog_5_test_segment_0046.mat,0.00124162820138
Dog_4_test_segment_0342.mat,0.021204483769
Dog_4_test_segment_0571.mat,0.233356334267
Dog_3_test_segment_0257.mat,0.00287052035605
Dog_4_test_segment_0408.mat,0.0392971727144
Dog_3_test_segment_0104.mat,0.0084848372866
Dog_2_test_segment_0885.mat,0.000952308200304
Dog_2_test_segment_0551.mat,0.00116412465059
Patient_1_test_segment_0072.mat,0.481223088592
Dog_4_test_segment_0883.mat,0.00127820760077
Dog_2_test_segment_0329.mat,0.000162822983397
Patient_1_test_segment_0138.mat,0.254002506317
Dog_3_test_segment_0514.mat,0.000440134109566
Dog_1_test_segment_0002.mat,0.00220978578272
Dog_2_test_segment_0488.mat,0.000551552224469
Dog_1_test_segment_0266.mat,0.0139289475971
Dog_2_test_segment_0755.mat,0.000340910736602
Dog_4_test_segment_0876.mat,0.000908051761447
Dog_2_test_segment_0377.mat,0.129713941515
Dog_2_test_segment_0213.mat,0.00113969403249
Patient_2_test_segment_0046.mat,0.168330330813
Dog_5_test_segment_0100.mat,0.00161350361294
Dog_4_test_segment_0262.mat,0.0743786215845
Patient_1_test_segment_0111.mat,0.173630807682
Dog_2_test_segment_0769.mat,0.0686053882387
Dog_4_test_segment_0223.mat,0.00474513481923
Dog_2_test_segment_0090.mat,0.00282348002987
Dog_3_test_segment_0183.mat,0.00224648161745
Dog_4_test_segment_0018.mat,0.000522024639648
Dog_3_test_segment_0057.mat,0.00163307479379
Dog_4_test_segment_0412.mat,0.419827033822
Dog_2_test_segment_0361.mat,0.000110491773802
Dog_1_test_segment_0285.mat,0.149213871807
Dog_3_test_segment_0731.mat,0.0029107078063
Dog_4_test_segment_0337.mat,0.000441735607246
Patient_1_test_segment_0128.mat,0.172841398083
Dog_2_test_segment_0120.mat,0.00248457784999
Dog_4_test_segment_0713.mat,0.0615803755699
Dog_2_test_segment_0741.mat,9.47495139143e-05
Dog_1_test_segment_0390.mat,0.278225661364
Dog_3_test_segment_0635.mat,0.00291300134601
Dog_2_test_segment_0743.mat,0.00148280905805
Dog_3_test_segment_0431.mat,0.000191616583667
Dog_5_test_segment_0063.mat,0.00212293820477
Dog_1_test_segment_0061.mat,0.00288792085131
Dog_4_test_segment_0507.mat,0.000668857975222
Dog_4_test_segment_0359.mat,0.00164536039713
Dog_4_test_segment_0244.mat,0.0030650315904
Dog_4_test_segment_0816.mat,0.00227148834461
Dog_3_test_segment_0227.mat,0.00282129211451
Dog_2_test_segment_0387.mat,0.000322742687974
Dog_3_test_segment_0907.mat,0.000624589287012
Dog_2_test_segment_0019.mat,0.139446338099
Dog_2_test_segment_0263.mat,0.282029481408
Dog_4_test_segment_0455.mat,0.109894186428
Dog_2_test_segment_0214.mat,0.0608855032352
Dog_4_test_segment_0908.mat,0.121452501467
Dog_4_test_segment_0097.mat,0.0708180333979
Dog_2_test_segment_0475.mat,0.000335195967753
Dog_2_test_segment_0470.mat,0.00118681427722
Dog_4_test_segment_0752.mat,0.00863267172048
Dog_3_test_segment_0761.mat,0.000587999822268
Dog_3_test_segment_0015.mat,0.00291563825001
Dog_2_test_segment_0373.mat,0.150718478666
Dog_4_test_segment_0022.mat,0.00308301622281
Patient_2_test_segment_0051.mat,0.23062268609
Dog_5_test_segment_0073.mat,0.00112948558878
Dog_3_test_segment_0073.mat,0.00143296640943
Dog_4_test_segment_0005.mat,0.094527836524
Dog_2_test_segment_0874.mat,0.000869669255148
Dog_4_test_segment_0173.mat,0.0123295697788
Dog_2_test_segment_0556.mat,0.00473635070806
Dog_2_test_segment_0595.mat,0.00036491202536
Dog_5_test_segment_0047.mat,0.00960951954906
Dog_3_test_segment_0078.mat,1.19800495933e-05
Dog_4_test_segment_0832.mat,0.0146935964254
Dog_2_test_segment_0385.mat,0.000748293043216
Dog_2_test_segment_0078.mat,0.00115613922375
Dog_2_test_segment_0897.mat,0.00114951371016
Dog_2_test_segment_0109.mat,0.0239290224586
Dog_1_test_segment_0076.mat,0.16245901424
Dog_2_test_segment_0117.mat,0.0183422117592
Dog_3_test_segment_0461.mat,0.00212642552561
Dog_4_test_segment_0778.mat,0.00811936882271
Dog_3_test_segment_0741.mat,0.00173769172139
Dog_3_test_segment_0452.mat,0.0220498069541
Dog_4_test_segment_0295.mat,0.0106400874112
Dog_2_test_segment_0410.mat,0.00518779182428
Patient_1_test_segment_0181.mat,0.170736130844
Dog_3_test_segment_0282.mat,0.00155768038677
Dog_1_test_segment_0275.mat,0.0067599219941
Dog_1_test_segment_0373.mat,0.000471493636399
Dog_4_test_segment_0894.mat,0.0435591435598
Patient_1_test_segment_0050.mat,0.596510930703
Patient_1_test_segment_0158.mat,0.807254368423
Dog_1_test_segment_0154.mat,0.012656356328
Dog_1_test_segment_0340.mat,0.00897505132323
Patient_1_test_segment_0084.mat,0.103781580443
Dog_1_test_segment_0398.mat,0.00299309781071
Dog_2_test_segment_0837.mat,0.338599998893
Patient_1_test_segment_0145.mat,0.223220641029
Patient_1_test_segment_0162.mat,0.195088007298
Dog_1_test_segment_0333.mat,0.0111309510745
Dog_3_test_segment_0877.mat,0.00286844860207
Dog_3_test_segment_0372.mat,1.813603379e-05
Patient_1_test_segment_0004.mat,0.174499617711
Dog_4_test_segment_0620.mat,0.0956085373713
Dog_2_test_segment_0152.mat,0.0282960927004
Dog_3_test_segment_0780.mat,0.000927280360246
Dog_1_test_segment_0247.mat,0.0307171541148
Dog_3_test_segment_0331.mat,0.0130493672853
Dog_2_test_segment_0803.mat,0.00115613922375
Patient_2_test_segment_0131.mat,0.246369688282
Dog_5_test_segment_0031.mat,0.00592608054754
Dog_3_test_segment_0718.mat,0.00183016597958
Dog_3_test_segment_0265.mat,0.00271914614309
Patient_1_test_segment_0135.mat,0.025913076394
Dog_3_test_segment_0328.mat,0.000407846748572
Dog_2_test_segment_0306.mat,0.0968818095792
Dog_2_test_segment_0171.mat,0.0154951873501
Dog_2_test_segment_0937.mat,0.0159398390752
Dog_3_test_segment_0188.mat,0.000813401931126
Dog_4_test_segment_0198.mat,0.804015683243
Dog_3_test_segment_0222.mat,0.000168704703625
Dog_3_test_segment_0345.mat,0.000383941661738
Dog_2_test_segment_0411.mat,0.0336474516562
Dog_2_test_segment_0464.mat,0.00115613922375
Dog_3_test_segment_0347.mat,0.0029228973208
Dog_4_test_segment_0353.mat,0.0101988630041
Dog_2_test_segment_0425.mat,0.00141385537379
Dog_2_test_segment_0317.mat,0.0015284501667
Dog_3_test_segment_0638.mat,0.000418038204996
Dog_4_test_segment_0955.mat,0.0119006881471
Dog_4_test_segment_0132.mat,0.016188137574
Dog_4_test_segment_0524.mat,0.0402835254431
Dog_4_test_segment_0754.mat,0.0203174221
Dog_4_test_segment_0757.mat,0.00640583842614
Dog_2_test_segment_0514.mat,0.000360777035847
Dog_3_test_segment_0756.mat,0.0602729457107
Dog_1_test_segment_0171.mat,0.0475838299091
Dog_4_test_segment_0103.mat,0.0656752714517
Dog_5_test_segment_0076.mat,0.00112948558887
Dog_3_test_segment_0359.mat,0.00291300046365
Dog_4_test_segment_0091.mat,0.0151924629053
Dog_5_test_segment_0108.mat,0.00124872183772
Dog_1_test_segment_0272.mat,4.1889036148e-05
Dog_1_test_segment_0219.mat,0.000148193890817
Dog_4_test_segment_0795.mat,0.000415610937723
Dog_4_test_segment_0264.mat,0.000137381251421
Dog_2_test_segment_0187.mat,0.0405029812176
Dog_4_test_segment_0567.mat,0.00384966768309
Dog_1_test_segment_0286.mat,0.0168227214335
Dog_2_test_segment_0629.mat,0.0922647757439
Dog_4_test_segment_0146.mat,9.51539936581e-05
Dog_2_test_segment_0880.mat,0.0824440434142
Dog_3_test_segment_0147.mat,0.00397357331597
Dog_3_test_segment_0861.mat,0.0041513598044
Dog_1_test_segment_0199.mat,0.00316654872081
Dog_2_test_segment_0493.mat,0.000308821726158
Dog_4_test_segment_0479.mat,0.00392314124511
Patient_2_test_segment_0021.mat,0.346709611634
Dog_2_test_segment_0343.mat,0.150388477592
Dog_1_test_segment_0223.mat,0.00791499312485
Dog_3_test_segment_0413.mat,0.00431126929596
Dog_4_test_segment_0188.mat,0.0030308780401
Dog_2_test_segment_0773.mat,0.00035258891817
Dog_4_test_segment_0053.mat,0.00523517486853
Dog_4_test_segment_0869.mat,0.00383750975235
Patient_2_test_segment_0054.mat,0.540253489963
Dog_1_test_segment_0070.mat,0.00187446342736
Dog_2_test_segment_0239.mat,0.00048416372755
Dog_1_test_segment_0490.mat,0.00515002138382
Dog_3_test_segment_0196.mat,0.00254966127543
Dog_3_test_segment_0394.mat,6.82640045206e-05
Patient_1_test_segment_0021.mat,0.165567520139
Dog_3_test_segment_0540.mat,0.00286778908901
Dog_3_test_segment_0300.mat,0.000718843852987
Dog_4_test_segment_0072.mat,0.125715947125
Dog_3_test_segment_0673.mat,0.00291018292242
Dog_2_test_segment_0824.mat,0.0001303923641
Dog_2_test_segment_0779.mat,0.125826791301
Dog_2_test_segment_0282.mat,0.00139002122007
Dog_4_test_segment_0208.mat,0.00211304599328
Dog_1_test_segment_0210.mat,0.243506189058
Dog_1_test_segment_0486.mat,0.00282947825029
Dog_3_test_segment_0738.mat,0.00474594782532
Dog_4_test_segment_0815.mat,0.209541266652
Dog_2_test_segment_0674.mat,0.00172280103744
Dog_4_test_segment_0136.mat,0.00185867631647
Dog_3_test_segment_0802.mat,0.000603738247094
Dog_2_test_segment_0268.mat,0.000308306455982
Dog_2_test_segment_0641.mat,0.0412395364137
Dog_2_test_segment_0505.mat,0.00013335438595
Patient_2_test_segment_0103.mat,0.344357261409
Dog_4_test_segment_0360.mat,0.00718330739483
Dog_4_test_segment_0625.mat,0.228385108982
Patient_1_test_segment_0100.mat,0.080747970828
Dog_2_test_segment_0196.mat,0.000758564355875
Dog_5_test_segment_0161.mat,0.00211446622587
Dog_4_test_segment_0516.mat,0.010853084863
Dog_2_test_segment_0557.mat,0.00658012383449
Dog_4_test_segment_0709.mat,0.250618309252
Dog_4_test_segment_0858.mat,0.00132816562544
Dog_4_test_segment_0664.mat,0.0965388260712
Dog_5_test_segment_0171.mat,0.00133913250449
Dog_3_test_segment_0220.mat,0.00268646067665
Dog_2_test_segment_0806.mat,0.00532004707026
Dog_3_test_segment_0391.mat,0.0029129493993
Dog_2_test_segment_0601.mat,0.00115613922375
Dog_4_test_segment_0194.mat,0.0190406308884
Dog_3_test_segment_0115.mat,0.0183810325913
Dog_2_test_segment_0201.mat,0.0150287968745
Dog_1_test_segment_0105.mat,0.00950123399032
Dog_5_test_segment_0184.mat,0.00112948558878
Dog_1_test_segment_0421.mat,0.464376702253
Dog_4_test_segment_0925.mat,0.0245216474045
Dog_5_test_segment_0068.mat,0.00282315393063
Dog_4_test_segment_0155.mat,0.00552537463408
Dog_4_test_segment_0768.mat,0.175812379538
Dog_4_test_segment_0791.mat,4.32375951782e-05
Dog_4_test_segment_0561.mat,0.0686038218117
Dog_4_test_segment_0677.mat,0.00128330229386
Dog_4_test_segment_0979.mat,0.00136232955565
Dog_2_test_segment_0761.mat,0.000416226518256
Dog_2_test_segment_0355.mat,0.00275151045056
Dog_2_test_segment_0180.mat,0.0249426785531
Patient_1_test_segment_0123.mat,0.590685486834
Dog_1_test_segment_0399.mat,0.0354064777593
Dog_2_test_segment_0661.mat,0.0119656212782
Patient_2_test_segment_0077.mat,0.164652351701
Patient_1_test_segment_0068.mat,0.675881112366
Dog_3_test_segment_0880.mat,0.00290401098422
Dog_2_test_segment_0688.mat,3.16702412255e-05
Dog_1_test_segment_0348.mat,0.00711963071072
Dog_1_test_segment_0077.mat,0.000870966266885
Dog_1_test_segment_0492.mat,0.000881832446793
Dog_1_test_segment_0016.mat,0.0342130807176
Dog_4_test_segment_0940.mat,0.00186496246928
Dog_3_test_segment_0611.mat,0.210700475187
Dog_3_test_segment_0560.mat,0.00291293936436
Dog_4_test_segment_0068.mat,0.147529528992
Dog_2_test_segment_0044.mat,0.02782999399
Dog_3_test_segment_0378.mat,0.00788197459976
Dog_4_test_segment_0574.mat,0.0201277133579
Dog_4_test_segment_0758.mat,0.034387069659
Dog_2_test_segment_0625.mat,0.000217447452105
Dog_2_test_segment_0049.mat,0.532724417923
Dog_3_test_segment_0822.mat,0.000136453167181
Dog_1_test_segment_0263.mat,0.00141305902575
Dog_3_test_segment_0490.mat,0.0028952011054
Dog_4_test_segment_0006.mat,0.0647220244951
Dog_2_test_segment_0975.mat,0.156636232129
Dog_2_test_segment_0244.mat,0.00115613921026
Patient_2_test_segment_0150.mat,0.346376165876
Dog_3_test_segment_0221.mat,0.00749964732974
Dog_4_test_segment_0096.mat,0.04170373486
Dog_4_test_segment_0784.mat,0.0188103211157
Dog_1_test_segment_0041.mat,0.00304015471082
Dog_2_test_segment_0255.mat,0.020989629166
Dog_3_test_segment_0434.mat,0.00275433859478
Dog_4_test_segment_0562.mat,0.00535609753217
Dog_4_test_segment_0055.mat,0.00424172900491
Dog_2_test_segment_0142.mat,0.696549174375
Dog_4_test_segment_0099.mat,0.0194655006631
Dog_2_test_segment_0820.mat,0.00142913216383
Dog_1_test_segment_0483.mat,0.000555730967771
Dog_2_test_segment_0728.mat,0.0189455775492
Dog_2_test_segment_0985.mat,0.00049756718713
Dog_4_test_segment_0618.mat,0.0266151538762
Dog_1_test_segment_0461.mat,0.00512969479399
Patient_1_test_segment_0191.mat,0.0915690167231
Dog_2_test_segment_0500.mat,0.0076942072874
Dog_4_test_segment_0900.mat,0.00428943210387
Dog_3_test_segment_0240.mat,0.00291303764382
Dog_3_test_segment_0541.mat,0.110951648576
Dog_2_test_segment_0811.mat,0.0110394217199
Dog_1_test_segment_0044.mat,0.026773225551
Dog_4_test_segment_0354.mat,0.422797703917
Patient_1_test_segment_0089.mat,0.890656566619
Dog_4_test_segment_0873.mat,0.721806416177
Dog_2_test_segment_0072.mat,0.225883756191
Dog_2_test_segment_0141.mat,0.0611690503711
Dog_3_test_segment_0511.mat,0.00290935794467
Dog_2_test_segment_0516.mat,0.00686783667924
Dog_3_test_segment_0536.mat,0.0017441900341
Dog_3_test_segment_0433.mat,0.00836563012085
Dog_1_test_segment_0205.mat,0.000447400369681
Dog_3_test_segment_0712.mat,0.0147465677542
Dog_2_test_segment_0881.mat,0.00934525086888
Dog_3_test_segment_0135.mat,0.00466209903175
