clip,preictal
Dog_3_test_segment_0195.mat,0.00275875125316
Dog_4_test_segment_0125.mat,4.8073638136e-06
Dog_4_test_segment_0270.mat,0.0666443313562
Dog_3_test_segment_0221.mat,0.000389299777421
Dog_3_test_segment_0620.mat,0.00131388281383
Dog_2_test_segment_0810.mat,0.0168858672739
Dog_4_test_segment_0205.mat,1.96881983841e-05
Patient_1_test_segment_0058.mat,0.90182996619
Dog_2_test_segment_0464.mat,0.00529723485556
Dog_4_test_segment_0527.mat,0.0208115092237
Dog_4_test_segment_0930.mat,0.000680203923694
Dog_4_test_segment_0600.mat,4.53596345428e-05
Dog_2_test_segment_0059.mat,0.155793353837
Dog_5_test_segment_0089.mat,0.0123484901759
Dog_3_test_segment_0350.mat,7.52416894778e-05
Patient_1_test_segment_0054.mat,0.385599364052
Dog_4_test_segment_0049.mat,0.000220134046572
Dog_1_test_segment_0276.mat,0.371748494563
Dog_2_test_segment_0137.mat,0.113758269254
Dog_1_test_segment_0402.mat,0.000996829677854
Dog_2_test_segment_0656.mat,0.161015248653
Dog_2_test_segment_0910.mat,0.00837388502605
Dog_5_test_segment_0030.mat,0.00201745458753
Dog_1_test_segment_0206.mat,0.00226066848279
Patient_2_test_segment_0095.mat,0.562023533091
Dog_1_test_segment_0405.mat,0.00262647123529
Dog_3_test_segment_0533.mat,3.86706847557e-05
Dog_2_test_segment_0164.mat,0.0683594790878
Dog_2_test_segment_0510.mat,0.0154894876235
Dog_2_test_segment_0306.mat,0.0471623577979
Dog_2_test_segment_0105.mat,0.184471643007
Dog_3_test_segment_0307.mat,0.00287902301148
Dog_4_test_segment_0457.mat,0.000714030405575
Dog_4_test_segment_0574.mat,1.3600478615e-05
Dog_3_test_segment_0745.mat,0.00393448925339
Dog_2_test_segment_0642.mat,0.161017515006
Dog_4_test_segment_0724.mat,7.2380988014e-05
Dog_4_test_segment_0346.mat,6.79075043587e-05
Dog_3_test_segment_0902.mat,0.000425232050457
Dog_2_test_segment_0742.mat,0.0771415590335
Dog_4_test_segment_0845.mat,0.0382162427891
Dog_4_test_segment_0215.mat,0.00396828383618
Dog_2_test_segment_0842.mat,0.0220442383977
Dog_1_test_segment_0431.mat,0.151701729589
Patient_1_test_segment_0192.mat,0.268846198021
Dog_3_test_segment_0157.mat,8.68110345449e-05
Dog_2_test_segment_0191.mat,0.0448898129603
Dog_2_test_segment_0258.mat,0.825710249895
Dog_3_test_segment_0387.mat,0.000106216133381
Dog_4_test_segment_0104.mat,0.000501937466302
Dog_1_test_segment_0314.mat,0.00040250674214
Patient_1_test_segment_0010.mat,0.48991025625
Dog_2_test_segment_0177.mat,0.00857514589379
Dog_4_test_segment_0858.mat,0.000129095727915
Dog_4_test_segment_0525.mat,0.000171256621998
Patient_1_test_segment_0084.mat,0.0861084247105
Patient_1_test_segment_0077.mat,0.292309540528
Dog_2_test_segment_0885.mat,0.021032034888
Dog_1_test_segment_0039.mat,0.00017439755121
Dog_2_test_segment_0588.mat,0.711422406947
Dog_4_test_segment_0465.mat,0.0464405009414
Dog_2_test_segment_0357.mat,0.000844242948284
