clip,preictal
Dog_3_test_segment_0556.mat,0.0571752478185
Dog_1_test_segment_0172.mat,0.00565671302477
Dog_2_test_segment_0380.mat,0.373274051382
Dog_1_test_segment_0178.mat,0.0017629897489
Dog_4_test_segment_0464.mat,0.00085080415122
Dog_3_test_segment_0388.mat,0.0660639982392
Patient_2_test_segment_0116.mat,0.623520121196
Dog_3_test_segment_0328.mat,0.484004280467
Dog_2_test_segment_0555.mat,0.00259800237227
Dog_3_test_segment_0553.mat,0.813792785642
Patient_1_test_segment_0154.mat,0.489913518993
Dog_2_test_segment_0118.mat,0.119370888238
Dog_2_test_segment_0185.mat,0.0317653021637
Dog_2_test_segment_0711.mat,0.712349219543
Dog_3_test_segment_0534.mat,0.316815407735
Dog_3_test_segment_0480.mat,0.21331729072
Dog_3_test_segment_0166.mat,0.0170131847435
Dog_4_test_segment_0030.mat,0.0147011306407
Dog_2_test_segment_0424.mat,0.0257181892499
Dog_5_test_segment_0132.mat,0.0389805721862
Patient_2_test_segment_0002.mat,0.983896411267
Dog_2_test_segment_0645.mat,0.0186708501038
Dog_4_test_segment_0240.mat,0.0238332985526
Dog_2_test_segment_0699.mat,0.0412532816245
Patient_2_test_segment_0094.mat,0.0216358687928
Dog_3_test_segment_0902.mat,0.00622227276063
Dog_2_test_segment_0001.mat,0.000963021211708
Dog_3_test_segment_0498.mat,0.173005622324
Dog_2_test_segment_0349.mat,0.262301503381
Dog_4_test_segment_0784.mat,0.00455421656684
Dog_1_test_segment_0370.mat,0.00184662386495
Dog_3_test_segment_0642.mat,0.172709256334
Dog_2_test_segment_0014.mat,0.00416742633044
Dog_2_test_segment_0897.mat,0.0113553768335
Dog_5_test_segment_0161.mat,0.0163584910542
Dog_4_test_segment_0311.mat,0.00245027563315
Dog_2_test_segment_0526.mat,0.0237132334944
Dog_2_test_segment_0580.mat,0.0485329415635
Dog_2_test_segment_0471.mat,0.01475141818
Dog_2_test_segment_0275.mat,0.0503446690801
Dog_4_test_segment_0738.mat,0.0139944070051
Dog_3_test_segment_0191.mat,0.0950214486335
Dog_3_test_segment_0317.mat,0.0775602857742
Dog_2_test_segment_0533.mat,0.00964837966982
Dog_1_test_segment_0502.mat,0.00855873367627
Patient_1_test_segment_0114.mat,0.840046598189
Dog_2_test_segment_0172.mat,0.388074133263
Dog_4_test_segment_0671.mat,0.0910165869587
Dog_3_test_segment_0739.mat,0.879235181476
Dog_3_test_segment_0808.mat,0.00210531509563
Dog_1_test_segment_0088.mat,0.197767356689
Dog_4_test_segment_0916.mat,0.000609556911191
Dog_4_test_segment_0857.mat,0.00809147190819
Dog_4_test_segment_0466.mat,0.296816678646
Patient_2_test_segment_0084.mat,0.0615361370041
Patient_1_test_segment_0047.mat,0.778712016994
Dog_3_test_segment_0409.mat,0.0862626850461
Dog_1_test_segment_0306.mat,0.00108906187775
Dog_3_test_segment_0020.mat,0.100755617912
Patient_1_test_segment_0007.mat,0.987776070694
Dog_3_test_segment_0358.mat,0.0960201295679
Dog_3_test_segment_0429.mat,0.764992540541
Dog_5_test_segment_0129.mat,0.000971562810606
Dog_4_test_segment_0185.mat,0.184633777964
Dog_2_test_segment_0074.mat,0.889155420832
Dog_1_test_segment_0072.mat,0.0345388425504
Dog_1_test_segment_0303.mat,0.347879941681
Dog_1_test_segment_0238.mat,0.0924298557635
Dog_2_test_segment_0518.mat,0.0005065814918
Dog_3_test_segment_0537.mat,0.238919449551
Dog_4_test_segment_0922.mat,0.571887956257
Dog_1_test_segment_0166.mat,0.000104484568379
Dog_4_test_segment_0626.mat,0.0452758370429
Dog_1_test_segment_0313.mat,0.00021450569249
Dog_5_test_segment_0164.mat,0.00107676596427
Dog_2_test_segment_0232.mat,0.117143765978
Dog_1_test_segment_0073.mat,0.000844760536113
Dog_2_test_segment_0085.mat,0.000771144153084
