clip,preictal
Dog_2_test_segment_0903.mat,0.765520952011
Dog_4_test_segment_0671.mat,0.289644993704
Patient_1_test_segment_0177.mat,0.158899069684
Dog_2_test_segment_0765.mat,0.506699308798
Dog_2_test_segment_0146.mat,0.621171629403
Dog_1_test_segment_0211.mat,0.249319711516
Dog_2_test_segment_0842.mat,0.443195514976
Dog_2_test_segment_0081.mat,0.622015297179
Dog_1_test_segment_0050.mat,0.108837561018
Patient_2_test_segment_0049.mat,0.208656985958
Dog_2_test_segment_0276.mat,0.576352674692
Dog_4_test_segment_0465.mat,0.614967418728
Dog_2_test_segment_0830.mat,0.835131436155
Dog_3_test_segment_0820.mat,0.369198063116
Dog_3_test_segment_0492.mat,0.571628442265
Dog_1_test_segment_0055.mat,0.152205867142
Dog_3_test_segment_0555.mat,0.347067243354
Dog_4_test_segment_0869.mat,0.718763967355
Dog_1_test_segment_0108.mat,0.297616334981
Dog_2_test_segment_0860.mat,0.575189578534
Dog_3_test_segment_0904.mat,0.303506523959
Dog_3_test_segment_0418.mat,0.11248221282
Dog_3_test_segment_0686.mat,0.307348667436
Dog_2_test_segment_0335.mat,0.291814658573
Dog_3_test_segment_0891.mat,0.354902805893
Dog_3_test_segment_0089.mat,0.391169688167
Dog_5_test_segment_0105.mat,0.180173089758
Dog_2_test_segment_0730.mat,0.391756147975
Dog_2_test_segment_0959.mat,0.574492154304
Dog_2_test_segment_0072.mat,0.400114673038
Patient_1_test_segment_0052.mat,0.184895685282
Dog_2_test_segment_0837.mat,0.700429337866
Patient_1_test_segment_0125.mat,0.259689848568
Patient_2_test_segment_0042.mat,0.376486938839
Dog_5_test_segment_0027.mat,0.0368610712316
Dog_2_test_segment_0661.mat,0.306020231521
Dog_2_test_segment_0519.mat,0.101245030153
Dog_2_test_segment_0889.mat,0.368556599008
Dog_5_test_segment_0157.mat,0.0957328536088
Dog_2_test_segment_0578.mat,0.504654681344
Dog_1_test_segment_0089.mat,0.292560947273
Patient_1_test_segment_0141.mat,0.328991970866
Dog_2_test_segment_0539.mat,0.671646934557
Dog_5_test_segment_0164.mat,0.11149165559
Dog_4_test_segment_0070.mat,0.0662817641613
Dog_1_test_segment_0093.mat,0.266711542314
Dog_1_test_segment_0467.mat,0.249523783655
Dog_4_test_segment_0931.mat,0.19606251215
Dog_4_test_segment_0627.mat,0.0331831314339
Dog_4_test_segment_0547.mat,0.753400944621
Dog_2_test_segment_0525.mat,0.576662222667
Patient_1_test_segment_0189.mat,0.130020623271
Dog_2_test_segment_0825.mat,0.544915468618
Dog_3_test_segment_0490.mat,0.356231446892
Dog_2_test_segment_0843.mat,0.363458131273
Dog_4_test_segment_0478.mat,0.382707288615
Dog_2_test_segment_0919.mat,0.372231076807
Dog_3_test_segment_0840.mat,0.40579789418
Dog_1_test_segment_0207.mat,0.422281357651
Dog_3_test_segment_0201.mat,0.492472326194
Dog_2_test_segment_0794.mat,0.725000134587
Dog_4_test_segment_0155.mat,0.0730654741115
Dog_3_test_segment_0764.mat,0.571585670808
Dog_4_test_segment_0043.mat,0.424306159471
Dog_4_test_segment_0916.mat,0.144401203573
Dog_2_test_segment_0025.mat,0.57871613392
Dog_5_test_segment_0093.mat,0.190232464503
Dog_2_test_segment_0592.mat,0.539059956217
Dog_3_test_segment_0643.mat,0.202636797398
Dog_2_test_segment_0002.mat,0.610248731888
Dog_4_test_segment_0852.mat,0.164752655256
Dog_3_test_segment_0627.mat,0.561680120564
Dog_1_test_segment_0042.mat,0.164813815783
Dog_4_test_segment_0023.mat,0.704398537132
Dog_1_test_segment_0378.mat,0.489910648324
Dog_2_test_segment_0596.mat,0.672112700218
Dog_4_test_segment_0537.mat,0.203654906806
Dog_5_test_segment_0059.mat,0.39473761736
Dog_3_test_segment_0158.mat,0.349570231155
Dog_2_test_segment_0439.mat,0.459675330679
Dog_3_test_segment_0738.mat,0.426409995536
Dog_2_test_segment_0040.mat,0.582772495574
Dog_2_test_segment_0526.mat,0.371178582336
Patient_2_test_segment_0040.mat,0.670305713004
Patient_1_test_segment_0093.mat,0.125003408539
Patient_1_test_segment_0090.mat,0.306896519044
Dog_2_test_segment_0187.mat,0.663572765095
Dog_4_test_segment_0294.mat,0.345478290556
Dog_4_test_segment_0958.mat,0.162458619368
Dog_3_test_segment_0612.mat,0.101006125573
Dog_5_test_segment_0081.mat,0.226473378744
Dog_1_test_segment_0344.mat,0.209700881963
Dog_2_test_segment_0400.mat,0.530765212963
Dog_3_test_segment_0589.mat,0.540472718254
Dog_5_test_segment_0043.mat,0.0405647842526
Dog_2_test_segment_0686.mat,0.547421178329
Dog_4_test_segment_0217.mat,0.592341176466
Dog_2_test_segment_0941.mat,0.594169110466
Dog_3_test_segment_0863.mat,0.439412334551
Dog_3_test_segment_0398.mat,0.102774133056
Dog_4_test_segment_0341.mat,0.25897615827
Dog_4_test_segment_0687.mat,0.0894263326751
Dog_3_test_segment_0506.mat,0.208588979029
Dog_2_test_segment_0410.mat,0.239032880391
Dog_5_test_segment_0041.mat,0.0454697685429
Dog_2_test_segment_0664.mat,0.680523956266
Dog_2_test_segment_0999.mat,0.193204404879
Dog_1_test_segment_0324.mat,0.1516520358
Dog_4_test_segment_0603.mat,0.189644317004
Dog_2_test_segment_0894.mat,0.26447989321
Dog_2_test_segment_0150.mat,0.0423880060893
Dog_3_test_segment_0834.mat,0.429302030364
Dog_2_test_segment_0760.mat,0.385129542077
Dog_2_test_segment_0689.mat,0.623696418495
Dog_1_test_segment_0304.mat,0.502781446973
Dog_2_test_segment_0923.mat,0.332768511944
Dog_3_test_segment_0582.mat,0.282609543224
Dog_2_test_segment_0810.mat,0.414332573109
Dog_3_test_segment_0167.mat,0.419480541464
Dog_2_test_segment_0500.mat,0.481246280576
Dog_3_test_segment_0519.mat,0.101006125573
Dog_3_test_segment_0126.mat,0.277516925196
Dog_2_test_segment_0416.mat,0.674334487253
Dog_2_test_segment_0849.mat,0.733104338041
Dog_4_test_segment_0188.mat,0.208669409196
Dog_4_test_segment_0013.mat,0.162763256632
Dog_2_test_segment_0480.mat,0.465387763295
Dog_4_test_segment_0583.mat,0.439141238411
Dog_3_test_segment_0674.mat,0.457940981561
Dog_1_test_segment_0077.mat,0.510521067214
Dog_3_test_segment_0809.mat,0.320840659943
Dog_4_test_segment_0545.mat,0.0936621130977
Dog_4_test_segment_0663.mat,0.39648761944
Patient_1_test_segment_0012.mat,0.231343272512
Patient_1_test_segment_0195.mat,0.35361653962
Dog_5_test_segment_0008.mat,0.337294489753
Dog_5_test_segment_0165.mat,0.0552689230117
Dog_4_test_segment_0122.mat,0.311224109691
Dog_3_test_segment_0435.mat,0.427548378594
Dog_3_test_segment_0041.mat,0.399428126994
Dog_1_test_segment_0290.mat,0.136469554469
Dog_2_test_segment_0421.mat,0.789160067158
Dog_2_test_segment_0408.mat,0.670765815381
Dog_2_test_segment_0206.mat,0.628022531488
Dog_2_test_segment_0875.mat,0.859825545202
Dog_4_test_segment_0136.mat,0.150189022183
Dog_3_test_segment_0475.mat,0.481355704755
Dog_4_test_segment_0591.mat,0.743541588483
Patient_1_test_segment_0060.mat,0.114064457987
Dog_4_test_segment_0893.mat,0.444909452528
Dog_4_test_segment_0729.mat,0.413256195712
Dog_2_test_segment_0228.mat,0.624438466177
Dog_4_test_segment_0796.mat,0.62415617985
Dog_3_test_segment_0242.mat,0.408734778107
Dog_5_test_segment_0028.mat,0.226473378744
Dog_3_test_segment_0777.mat,0.328434678253
Dog_2_test_segment_0407.mat,0.32424658415
Dog_4_test_segment_0880.mat,0.179536847624
Dog_4_test_segment_0459.mat,0.20882334053
Dog_3_test_segment_0048.mat,0.53625690848
Dog_4_test_segment_0296.mat,0.174599841401
Dog_2_test_segment_0619.mat,0.611807063383
Patient_1_test_segment_0004.mat,0.11229391183
Dog_2_test_segment_0882.mat,0.623617412172
Dog_2_test_segment_0256.mat,0.39863294528
Patient_2_test_segment_0056.mat,0.412777224052
Dog_2_test_segment_0975.mat,0.225144826184
Patient_2_test_segment_0006.mat,0.279124648233
Dog_2_test_segment_0231.mat,0.457872566031
Patient_2_test_segment_0011.mat,0.294818473637
Dog_2_test_segment_0484.mat,0.660458301529
Dog_2_test_segment_0693.mat,0.637889695611
Dog_1_test_segment_0169.mat,0.680489324205
Dog_3_test_segment_0321.mat,0.119247870015
Dog_1_test_segment_0360.mat,0.0777774061926
Dog_1_test_segment_0476.mat,0.404600575448
Dog_2_test_segment_0101.mat,0.619456974371
Dog_3_test_segment_0037.mat,0.398981352382
Dog_2_test_segment_0444.mat,0.087553604149
Dog_3_test_segment_0700.mat,0.103142963269
Dog_2_test_segment_0237.mat,0.696550249547
Dog_1_test_segment_0255.mat,0.190541249651
Dog_4_test_segment_0824.mat,0.167893690747
Dog_2_test_segment_0925.mat,0.300607941662
Dog_2_test_segment_0392.mat,0.664156134785
Patient_2_test_segment_0103.mat,0.710305713004
Dog_1_test_segment_0390.mat,0.361097421255
Patient_1_test_segment_0046.mat,0.332989222253
Dog_2_test_segment_0053.mat,0.62406019915
Dog_4_test_segment_0605.mat,0.399935512549
Dog_2_test_segment_0778.mat,0.302633972317
Dog_4_test_segment_0594.mat,0.0914138245835
Dog_2_test_segment_0808.mat,0.557451844118
Dog_4_test_segment_0528.mat,0.493332092159
Dog_2_test_segment_0677.mat,0.466247824934
Patient_1_test_segment_0114.mat,0.518463655202
Dog_4_test_segment_0512.mat,0.0740027363243
Dog_3_test_segment_0341.mat,0.299169123982
Dog_5_test_segment_0080.mat,0.185892044424
Dog_2_test_segment_0724.mat,0.484422992776
Dog_3_test_segment_0404.mat,0.328005363364
Dog_1_test_segment_0081.mat,0.451553766902
Dog_4_test_segment_0632.mat,0.0474907158089
Dog_1_test_segment_0038.mat,0.217094612415
Dog_2_test_segment_0326.mat,0.660381633114
Dog_2_test_segment_0337.mat,0.590586936015
Patient_1_test_segment_0071.mat,0.0127542423351
Dog_2_test_segment_0203.mat,0.357840606997
Dog_4_test_segment_0740.mat,0.603027844792
Dog_2_test_segment_0787.mat,0.609883108535
Dog_3_test_segment_0685.mat,0.443526194915
Dog_3_test_segment_0069.mat,0.424836895916
Dog_2_test_segment_0289.mat,0.632044609038
Dog_2_test_segment_0598.mat,0.55058122047
Dog_2_test_segment_0774.mat,0.682838930643
Patient_2_test_segment_0077.mat,0.252379332502
Dog_2_test_segment_0545.mat,0.0255044192387
Dog_4_test_segment_0236.mat,0.126000834645
Dog_3_test_segment_0047.mat,0.626008401724
Dog_4_test_segment_0506.mat,0.0788744759467
Dog_3_test_segment_0667.mat,0.604801421312
Dog_3_test_segment_0093.mat,0.390701805557
Dog_3_test_segment_0541.mat,0.482392376153
Dog_1_test_segment_0188.mat,0.521196415311
Dog_4_test_segment_0362.mat,0.197424453253
Dog_3_test_segment_0752.mat,0.279787660929
Dog_4_test_segment_0020.mat,0.554169138654
Patient_1_test_segment_0130.mat,0.169044930199
Dog_4_test_segment_0029.mat,0.767126001789
Dog_1_test_segment_0131.mat,0.350310656673
Patient_1_test_segment_0170.mat,0.0366667354556
Dog_3_test_segment_0258.mat,0.597845821708
Dog_4_test_segment_0311.mat,0.0392228353486
Dog_3_test_segment_0274.mat,0.347678983854
Patient_1_test_segment_0118.mat,0.390295524855
Dog_2_test_segment_0290.mat,0.696682672215
Dog_3_test_segment_0046.mat,0.520718809842
Dog_4_test_segment_0482.mat,0.389748222139
Dog_4_test_segment_0755.mat,0.112123158321
Dog_5_test_segment_0051.mat,0.337294489753
Patient_1_test_segment_0124.mat,0.20869670191
Dog_2_test_segment_0083.mat,0.410124192
Dog_1_test_segment_0036.mat,0.347279670322
Dog_2_test_segment_0656.mat,0.465201497148
Dog_3_test_segment_0122.mat,0.479739447144
Dog_2_test_segment_0085.mat,0.427010320525
Dog_5_test_segment_0069.mat,0.23619713565
Patient_2_test_segment_0092.mat,0.670305713004
Dog_4_test_segment_0909.mat,0.290426631255
Dog_2_test_segment_0845.mat,0.389117940805
Dog_2_test_segment_0142.mat,0.67212859309
Dog_4_test_segment_0533.mat,0.204315148717
Dog_4_test_segment_0573.mat,0.155458183389
Dog_1_test_segment_0067.mat,0.563025259922
Dog_4_test_segment_0988.mat,0.376587123104
Dog_2_test_segment_0915.mat,0.294148294158
Dog_1_test_segment_0312.mat,0.463310978442
Dog_4_test_segment_0619.mat,0.750247283533
Dog_3_test_segment_0365.mat,0.31990846335
Dog_4_test_segment_0770.mat,0.123721274766
Dog_2_test_segment_0658.mat,0.693214177829
Dog_4_test_segment_0751.mat,0.747635412304
Dog_4_test_segment_0422.mat,0.58686090887
Patient_2_test_segment_0075.mat,0.293239244121
Dog_5_test_segment_0063.mat,0.0770838617296
Dog_3_test_segment_0136.mat,0.27375821944
Patient_2_test_segment_0009.mat,0.22495982125
Dog_4_test_segment_0626.mat,0.116685584416
Dog_1_test_segment_0065.mat,0.593874242608
Dog_3_test_segment_0336.mat,0.270067158104
Dog_2_test_segment_0533.mat,0.547068848077
Dog_4_test_segment_0560.mat,0.160138593621
Dog_2_test_segment_0029.mat,0.478443537052
Dog_3_test_segment_0422.mat,0.557214706781
Dog_2_test_segment_0643.mat,0.576953678294
Dog_3_test_segment_0751.mat,0.511065046125
Dog_1_test_segment_0133.mat,0.219481554305
Dog_2_test_segment_0006.mat,0.66887493364
Dog_2_test_segment_0158.mat,0.481496051362
Dog_4_test_segment_0575.mat,0.512484854245
Dog_4_test_segment_0467.mat,0.615483368276
Dog_4_test_segment_0758.mat,0.211271931772
Dog_2_test_segment_0420.mat,0.618089857321
Dog_2_test_segment_0603.mat,0.327924108462
Dog_3_test_segment_0877.mat,0.415355158122
Dog_3_test_segment_0778.mat,0.358888902813
Dog_3_test_segment_0101.mat,0.40478951192
Dog_1_test_segment_0258.mat,0.138372109245
Dog_1_test_segment_0322.mat,0.534755510639
Dog_4_test_segment_0624.mat,0.324541723056
Dog_4_test_segment_0095.mat,0.180311402807
Dog_4_test_segment_0387.mat,0.144295821612
Dog_2_test_segment_0495.mat,0.58987454918
Dog_1_test_segment_0465.mat,0.619755185018
Dog_2_test_segment_0815.mat,0.426041173803
Dog_3_test_segment_0852.mat,0.43473631809
Dog_1_test_segment_0471.mat,0.127999740469
Dog_2_test_segment_0275.mat,0.618777535164
Dog_2_test_segment_0879.mat,0.4785812023
