clip,preictal
Dog_1_test_segment_0403.mat,1.00000009947e-07
Dog_4_test_segment_0384.mat,0.000486510738567
Dog_3_test_segment_0887.mat,7.21614354345e-05
Dog_5_test_segment_0143.mat,1.00000009947e-07
Patient_1_test_segment_0172.mat,0.99310263544
Dog_4_test_segment_0194.mat,0.000486510738567
Patient_2_test_segment_0138.mat,0.000422563489666
Dog_2_test_segment_0293.mat,0.989295863013
Dog_2_test_segment_0326.mat,0.989295863013
Dog_4_test_segment_0490.mat,0.000486510738567
Dog_4_test_segment_0832.mat,0.000486510738567
Dog_1_test_segment_0408.mat,1.00000009947e-07
Dog_4_test_segment_0064.mat,0.000486510738567
Dog_2_test_segment_0676.mat,0.989295863013
Dog_2_test_segment_0100.mat,0.989295863013
Dog_4_test_segment_0314.mat,0.000486510738567
Dog_1_test_segment_0467.mat,1.00000009947e-07
Dog_3_test_segment_0878.mat,0.00586854867032
Patient_1_test_segment_0133.mat,0.99310263544
Dog_4_test_segment_0015.mat,0.000486510738567
Dog_4_test_segment_0959.mat,0.000486510738567
Dog_3_test_segment_0292.mat,1.00000009947e-07
Dog_3_test_segment_0571.mat,2.11666293109e-07
Dog_4_test_segment_0609.mat,0.000486510738567
Dog_2_test_segment_0565.mat,0.989295863013
Dog_2_test_segment_0734.mat,0.989295863013
Dog_4_test_segment_0264.mat,0.000486510738567
Dog_2_test_segment_0141.mat,0.989295863013
Dog_3_test_segment_0541.mat,0.00051413994487
Dog_1_test_segment_0430.mat,1.00000009947e-07
Dog_2_test_segment_0609.mat,0.989295863013
Patient_1_test_segment_0128.mat,0.99310263544
Dog_2_test_segment_0176.mat,0.989295863013
Dog_3_test_segment_0828.mat,0.000109890091873
Dog_2_test_segment_0054.mat,0.989295863013
Dog_2_test_segment_0626.mat,0.989295863013
Dog_4_test_segment_0430.mat,0.000486510738567
Dog_4_test_segment_0025.mat,0.000486510738567
Dog_3_test_segment_0667.mat,9.28716201832e-06
Dog_2_test_segment_0152.mat,0.989295863013
Dog_4_test_segment_0409.mat,0.000486510738567
Dog_3_test_segment_0766.mat,1.00000009947e-07
Dog_2_test_segment_0148.mat,0.989295863013
Dog_4_test_segment_0336.mat,0.000486510738567
Patient_1_test_segment_0052.mat,0.99310263544
Dog_4_test_segment_0911.mat,0.000486510738567
Patient_2_test_segment_0115.mat,0.000422563489666
Dog_1_test_segment_0475.mat,1.00000009947e-07
Patient_1_test_segment_0007.mat,0.99310263544
Dog_4_test_segment_0059.mat,0.000486510738567
Dog_5_test_segment_0025.mat,1.00000009947e-07
Patient_2_test_segment_0049.mat,0.000422563489666
Dog_2_test_segment_0577.mat,0.989295863013
Dog_4_test_segment_0875.mat,0.000486510738567
Dog_3_test_segment_0733.mat,1.3377964383e-07
Dog_4_test_segment_0289.mat,0.000486510738567
Dog_1_test_segment_0296.mat,1.00000009947e-07
Patient_1_test_segment_0027.mat,0.99310263544
Dog_4_test_segment_0531.mat,0.000486510738567
Dog_4_test_segment_0100.mat,0.000486510738567
Dog_3_test_segment_0043.mat,0.047864374802
Dog_4_test_segment_0664.mat,0.000486510738567
Dog_4_test_segment_0380.mat,0.000486510738567
Dog_2_test_segment_0842.mat,0.989295863013
Patient_2_test_segment_0011.mat,0.000422563489666
Dog_4_test_segment_0748.mat,0.000486510738567
Patient_2_test_segment_0004.mat,0.000422563489666
Dog_4_test_segment_0913.mat,0.000486510738567
Dog_2_test_segment_0678.mat,0.989295863013
Dog_3_test_segment_0153.mat,1.00000009947e-07
Dog_4_test_segment_0671.mat,0.000486510738567
Patient_2_test_segment_0093.mat,0.000422563489666
Dog_4_test_segment_0983.mat,0.000486510738567
Dog_5_test_segment_0095.mat,1.00000009947e-07
Dog_2_test_segment_0989.mat,0.989295863013
Dog_5_test_segment_0085.mat,1.00000009947e-07
Dog_4_test_segment_0734.mat,0.000486510738567
Dog_1_test_segment_0185.mat,1.00000009947e-07
Dog_2_test_segment_0228.mat,0.989295863013
Dog_4_test_segment_0755.mat,0.000486510738567
Dog_3_test_segment_0357.mat,1.00000009947e-07
Dog_4_test_segment_0729.mat,0.000486510738567
Dog_2_test_segment_0249.mat,0.989295863013
Dog_2_test_segment_0316.mat,0.989295863013
Dog_5_test_segment_0026.mat,1.00000009947e-07
Dog_4_test_segment_0197.mat,0.000486510738567
Dog_3_test_segment_0437.mat,1.12700341326e-07
Dog_3_test_segment_0807.mat,1.00000009947e-07
Patient_1_test_segment_0185.mat,0.99310263544
Dog_3_test_segment_0311.mat,1.00000009947e-07
Dog_3_test_segment_0559.mat,1.00000009947e-07
Dog_2_test_segment_0723.mat,0.989295863013
Dog_4_test_segment_0216.mat,0.000486510738567
Dog_2_test_segment_0713.mat,0.989295863013
Patient_2_test_segment_0068.mat,0.000422563489666
Dog_2_test_segment_0598.mat,0.989295863013
Dog_2_test_segment_0854.mat,0.989295863013
Patient_2_test_segment_0021.mat,0.000422563489666
Dog_2_test_segment_0612.mat,0.989295863013
Dog_1_test_segment_0255.mat,1.00000009947e-07
Dog_2_test_segment_0844.mat,0.989295863013
Dog_4_test_segment_0502.mat,0.000486510738567
Dog_1_test_segment_0091.mat,1.00000009947e-07
Patient_2_test_segment_0025.mat,0.000422563489666
Dog_3_test_segment_0147.mat,4.64530574781e-06
Dog_3_test_segment_0423.mat,1.00000009947e-07
Dog_5_test_segment_0131.mat,1.00000009947e-07
Dog_3_test_segment_0813.mat,0.0626135567118
Dog_4_test_segment_0742.mat,0.000486510738567
Dog_4_test_segment_0751.mat,0.000486510738567
Dog_2_test_segment_0544.mat,0.989295863013
Dog_4_test_segment_0925.mat,0.000486510738567
Dog_3_test_segment_0723.mat,1.00000009947e-07
Dog_4_test_segment_0012.mat,0.000486510738567
Dog_2_test_segment_0155.mat,0.989295863013
Dog_3_test_segment_0262.mat,1.27148360242e-07
Dog_2_test_segment_0248.mat,0.989295863013
Dog_2_test_segment_0267.mat,0.989295863013
Dog_3_test_segment_0625.mat,0.0101162069877
Dog_1_test_segment_0150.mat,1.00000009947e-07
Dog_3_test_segment_0282.mat,3.04993348004e-05
Dog_2_test_segment_0453.mat,0.989295863013
Dog_3_test_segment_0755.mat,1.00000009947e-07
Patient_2_test_segment_0015.mat,0.000422563489666
Dog_4_test_segment_0561.mat,0.000486510738567
Dog_4_test_segment_0088.mat,0.000486510738567
Dog_2_test_segment_0566.mat,0.989295863013
Dog_2_test_segment_0796.mat,0.989295863013
Dog_1_test_segment_0140.mat,1.00000009947e-07
Dog_2_test_segment_0120.mat,0.989295863013
Dog_4_test_segment_0806.mat,0.000486510738567
Dog_2_test_segment_0617.mat,0.989295863013
Dog_2_test_segment_0869.mat,0.989295863013
Dog_3_test_segment_0469.mat,0.0523752702838
Dog_3_test_segment_0211.mat,1.00000009947e-07
Dog_4_test_segment_0923.mat,0.000486510738567
Patient_2_test_segment_0089.mat,0.000422563489666
Dog_2_test_segment_0172.mat,0.989295863013
Dog_3_test_segment_0150.mat,1.00000009947e-07
Dog_4_test_segment_0171.mat,0.000486510738567
Dog_3_test_segment_0531.mat,1.00000009947e-07
Dog_4_test_segment_0272.mat,0.000486510738567
Dog_3_test_segment_0302.mat,1.00000009947e-07
Dog_4_test_segment_0669.mat,0.000486510738567
Dog_5_test_segment_0057.mat,1.00000009947e-07
Dog_1_test_segment_0047.mat,1.00000009947e-07
Dog_2_test_segment_0214.mat,0.989295863013
Dog_1_test_segment_0221.mat,1.00000009947e-07
Dog_2_test_segment_0901.mat,0.989295863013
Dog_4_test_segment_0607.mat,0.000486510738567
Dog_4_test_segment_0217.mat,0.000486510738567
Dog_1_test_segment_0463.mat,1.00000009947e-07
Dog_3_test_segment_0012.mat,5.17409744642e-07
Dog_5_test_segment_0164.mat,1.00000009947e-07
Dog_5_test_segment_0105.mat,1.00000009947e-07
Dog_2_test_segment_0019.mat,0.989295863013
Dog_4_test_segment_0185.mat,0.000486510738567
Dog_2_test_segment_0663.mat,0.989295863013
Dog_3_test_segment_0020.mat,1.00000009947e-07
Dog_2_test_segment_0416.mat,0.989295863013
Dog_2_test_segment_0051.mat,0.989295863013
Dog_4_test_segment_0657.mat,0.000486510738567
Dog_4_test_segment_0261.mat,0.000486510738567
Dog_4_test_segment_0482.mat,0.000486510738567
Dog_3_test_segment_0563.mat,0.0120179359395
Dog_3_test_segment_0001.mat,1.00000009947e-07
Dog_3_test_segment_0863.mat,1.04700941665e-07
Dog_1_test_segment_0400.mat,1.00000009947e-07
Dog_2_test_segment_0644.mat,0.989295863013
Dog_4_test_segment_0628.mat,0.000486510738567
Dog_2_test_segment_0414.mat,0.989295863013
Dog_3_test_segment_0477.mat,1.00000009947e-07
Dog_2_test_segment_0881.mat,0.989295863013
Dog_4_test_segment_0605.mat,0.000486510738567
Dog_3_test_segment_0843.mat,1.00000009947e-07
Dog_1_test_segment_0022.mat,1.00000009947e-07
Dog_2_test_segment_0468.mat,0.989295863013
Patient_1_test_segment_0073.mat,0.99310263544
Dog_1_test_segment_0065.mat,1.00000009947e-07
Dog_3_test_segment_0781.mat,6.51437606644e-05
Dog_1_test_segment_0286.mat,1.00000009947e-07
Dog_2_test_segment_0653.mat,0.989295863013
Dog_5_test_segment_0009.mat,1.00000009947e-07
Dog_3_test_segment_0461.mat,4.44670525513e-07
Dog_4_test_segment_0970.mat,0.000486510738567
Dog_1_test_segment_0370.mat,1.00000009947e-07
Dog_4_test_segment_0601.mat,0.000486510738567
Dog_3_test_segment_0340.mat,0.0506884731118
Dog_3_test_segment_0388.mat,1.00000009947e-07
Patient_1_test_segment_0034.mat,0.99310263544
Dog_5_test_segment_0157.mat,1.00000009947e-07
Dog_3_test_segment_0317.mat,0.000583165321388
Patient_2_test_segment_0058.mat,0.000422563489666
Dog_4_test_segment_0165.mat,0.000486510738567
Dog_2_test_segment_0541.mat,0.989295863013
Dog_4_test_segment_0950.mat,0.000486510738567
Dog_2_test_segment_0321.mat,0.989295863013
Dog_2_test_segment_0145.mat,0.989295863013
Dog_2_test_segment_0649.mat,0.989295863013
Patient_2_test_segment_0043.mat,0.000422563489666
Dog_1_test_segment_0148.mat,1.00000009947e-07
Dog_1_test_segment_0344.mat,1.00000009947e-07
Dog_2_test_segment_0262.mat,0.989295863013
Dog_4_test_segment_0318.mat,0.000486510738567
Patient_2_test_segment_0103.mat,0.000422563489666
Dog_4_test_segment_0610.mat,0.000486510738567
