clip,preictal
Dog_4_test_segment_0225.mat,0.000159063679729
Dog_4_test_segment_0347.mat,0.609720197856
Dog_3_test_segment_0700.mat,0.00296068725358
Dog_3_test_segment_0688.mat,0.0011386552746
Dog_5_test_segment_0031.mat,0.000529377567355
Dog_4_test_segment_0752.mat,0.00513058228269
Dog_4_test_segment_0976.mat,0.0106213078714
Dog_5_test_segment_0003.mat,0.00108522862225
Dog_4_test_segment_0742.mat,0.000457349064484
Dog_2_test_segment_0018.mat,0.12958295374
Dog_2_test_segment_0513.mat,0.894240972606
Dog_4_test_segment_0796.mat,0.254142418987
Dog_4_test_segment_0943.mat,0.107600045787
Dog_3_test_segment_0025.mat,0.00101769233523
Dog_1_test_segment_0162.mat,0.00739013314585
Dog_4_test_segment_0811.mat,0.000116303993592
Dog_4_test_segment_0821.mat,3.69207282775e-05
Dog_3_test_segment_0451.mat,0.0112217372045
Dog_2_test_segment_0827.mat,0.200839819159
Dog_5_test_segment_0066.mat,0.0259007452932
Dog_2_test_segment_0838.mat,0.616538063489
Dog_4_test_segment_0786.mat,0.000216389640978
Dog_4_test_segment_0259.mat,0.374054836742
Dog_3_test_segment_0375.mat,0.00061758353745
Dog_4_test_segment_0500.mat,0.000520510962299
Dog_5_test_segment_0027.mat,0.0106433911705
Dog_4_test_segment_0062.mat,7.27449816937e-05
Dog_4_test_segment_0541.mat,6.44561468386e-05
Patient_2_test_segment_0087.mat,0.723711577578
Dog_4_test_segment_0479.mat,9.87119647424e-06
Dog_4_test_segment_0882.mat,0.223776267746
Dog_4_test_segment_0668.mat,0.000410087600962
Dog_3_test_segment_0477.mat,0.000872511881598
Dog_1_test_segment_0456.mat,0.476636825066
Patient_2_test_segment_0148.mat,0.606364048214
Dog_3_test_segment_0621.mat,0.00122919322668
Dog_3_test_segment_0228.mat,0.13930834116
Dog_4_test_segment_0733.mat,0.227262829747
Dog_3_test_segment_0751.mat,0.000266276080038
Dog_1_test_segment_0491.mat,0.0259002504939
Dog_4_test_segment_0308.mat,5.78296556474e-05
Dog_2_test_segment_0090.mat,0.601252131115
Patient_1_test_segment_0147.mat,0.87157947955
Dog_1_test_segment_0087.mat,0.00616043645025
