clip,preictal
Patient_1_test_segment_0158.mat,0.890189838148
Patient_2_test_segment_0022.mat,0.535104542158
Dog_2_test_segment_0833.mat,0.0415713942432
Dog_2_test_segment_0064.mat,0.0168258526685
Dog_2_test_segment_0254.mat,0.10119129221
Patient_2_test_segment_0016.mat,0.552532539602
Dog_4_test_segment_0505.mat,0.00247636124952
Dog_3_test_segment_0832.mat,0.00726648675143
Dog_3_test_segment_0153.mat,0.00727728403614
Dog_4_test_segment_0372.mat,0.000189293464323
Dog_4_test_segment_0483.mat,0.00013155713354
Dog_5_test_segment_0021.mat,0.00594953657271
Dog_2_test_segment_0531.mat,0.00457178970775
Dog_4_test_segment_0697.mat,0.117241278495
Dog_5_test_segment_0061.mat,0.00828449682084
Dog_3_test_segment_0517.mat,0.00725643602156
Dog_3_test_segment_0480.mat,0.0259025839649
Dog_4_test_segment_0599.mat,0.421149783791
Dog_5_test_segment_0125.mat,6.42593966152e-06
Dog_1_test_segment_0195.mat,0.578433291525
Patient_1_test_segment_0077.mat,0.798450952063
Dog_2_test_segment_0516.mat,0.0258260367984
Dog_2_test_segment_0211.mat,0.0156299424495
Patient_2_test_segment_0018.mat,0.535104542158
Dog_2_test_segment_0558.mat,0.371234380209
Dog_4_test_segment_0199.mat,0.0201314832021
Dog_2_test_segment_0582.mat,0.000942867336172
Dog_2_test_segment_0302.mat,0.0158831656477
Dog_3_test_segment_0188.mat,0.0116828794095
Dog_4_test_segment_0422.mat,0.315486098967
Dog_1_test_segment_0355.mat,0.0276787351314
Dog_4_test_segment_0343.mat,0.00973616504174
Dog_4_test_segment_0849.mat,0.00522314664418
Dog_2_test_segment_0327.mat,0.413754935756
Dog_4_test_segment_0911.mat,0.00869078618
Dog_3_test_segment_0320.mat,0.00733747800709
Dog_3_test_segment_0333.mat,0.0171147839133
Dog_3_test_segment_0035.mat,0.00840914941734
Dog_1_test_segment_0088.mat,0.459175447576
Dog_4_test_segment_0833.mat,0.000148843705661
Dog_3_test_segment_0701.mat,0.00724738314588
Dog_3_test_segment_0539.mat,0.00799382137175
Dog_4_test_segment_0117.mat,0.02245886533
Dog_2_test_segment_0099.mat,0.00159456855583
Dog_3_test_segment_0207.mat,0.0072678268343
Dog_3_test_segment_0046.mat,0.0147530237391
Dog_1_test_segment_0078.mat,0.00131704286411
Dog_2_test_segment_0124.mat,0.000577186696666
Dog_2_test_segment_0171.mat,0.0231743487592
Patient_1_test_segment_0042.mat,0.828348188604
Dog_3_test_segment_0389.mat,0.0148758260476
Dog_4_test_segment_0513.mat,0.00113746062644
Dog_2_test_segment_0544.mat,0.00641792991644
Dog_2_test_segment_0836.mat,0.0779213977631
Dog_2_test_segment_0837.mat,0.0328678737852
Dog_4_test_segment_0648.mat,0.13038573936
Dog_2_test_segment_0979.mat,0.00171044284102
Dog_4_test_segment_0561.mat,0.00621008804631
Dog_4_test_segment_0287.mat,0.00399082677362
Dog_2_test_segment_0651.mat,0.0320672856727
Dog_3_test_segment_0746.mat,0.0101872578063
Dog_5_test_segment_0048.mat,0.00816409875513
Dog_4_test_segment_0981.mat,0.00234216264211
Dog_3_test_segment_0840.mat,0.00729265364781
Dog_2_test_segment_0976.mat,0.0367730576603
Dog_4_test_segment_0290.mat,0.00296211444009
Dog_2_test_segment_0551.mat,0.11584035193
Dog_4_test_segment_0056.mat,0.000167422296031
Dog_2_test_segment_0980.mat,0.00202780172167
Dog_1_test_segment_0168.mat,0.400711454542
Dog_2_test_segment_0136.mat,0.657961939889
Dog_2_test_segment_0271.mat,0.0213474677319
Dog_3_test_segment_0137.mat,0.0227938599007
Dog_1_test_segment_0462.mat,0.00967871693859
Dog_2_test_segment_0313.mat,0.0609467567319
Dog_2_test_segment_0865.mat,0.00871373448783
Dog_4_test_segment_0646.mat,0.160827627281
Patient_2_test_segment_0133.mat,0.535104542158
Dog_4_test_segment_0365.mat,8.1741822581e-05
Dog_2_test_segment_0696.mat,0.00577011505619
Dog_3_test_segment_0632.mat,0.0380089089434
Dog_2_test_segment_0318.mat,0.0139701476571
Dog_3_test_segment_0833.mat,0.0127262708172
Dog_4_test_segment_0763.mat,9.30009246841e-05
Dog_2_test_segment_0108.mat,0.00159835167266
Dog_4_test_segment_0560.mat,6.69428736173e-05
Dog_4_test_segment_0766.mat,0.000420313442791
Dog_2_test_segment_0479.mat,0.0468558469262
Dog_3_test_segment_0510.mat,0.0096535362223
Dog_4_test_segment_0398.mat,0.390964773555
Dog_1_test_segment_0294.mat,0.0227170621504
Patient_1_test_segment_0005.mat,0.926008529812
Dog_1_test_segment_0103.mat,0.802539378573
Patient_2_test_segment_0072.mat,0.549624901236
Dog_1_test_segment_0233.mat,0.0477037518633
Dog_1_test_segment_0328.mat,0.0010255226953
Dog_2_test_segment_0248.mat,0.037157633739
Patient_2_test_segment_0106.mat,0.535104542158
Dog_4_test_segment_0411.mat,0.0979285308253
Dog_4_test_segment_0668.mat,0.000294175821301
Dog_4_test_segment_0048.mat,0.000365294290176
Dog_2_test_segment_0345.mat,0.0698772385866
Dog_4_test_segment_0323.mat,0.000941274618629
Dog_2_test_segment_0550.mat,0.0172086290263
Dog_2_test_segment_0949.mat,0.0434849979563
Dog_1_test_segment_0301.mat,0.0087182077904
Dog_4_test_segment_0472.mat,0.00708477294328
Dog_2_test_segment_0264.mat,0.937336001515
Dog_4_test_segment_0187.mat,0.00460220525117
Patient_1_test_segment_0035.mat,0.82435553822
Dog_2_test_segment_0096.mat,0.0627337317838
Dog_3_test_segment_0481.mat,0.0175750709867
Dog_2_test_segment_0152.mat,0.358318557522
Dog_2_test_segment_0284.mat,0.547316177435
Dog_5_test_segment_0127.mat,0.0083531769092
Dog_4_test_segment_0552.mat,0.000100991938062
Dog_2_test_segment_0291.mat,0.0412931410786
Dog_2_test_segment_0618.mat,0.0144034589896
Dog_3_test_segment_0859.mat,0.00724996782595
Dog_4_test_segment_0464.mat,0.000658848766557
Dog_4_test_segment_0528.mat,0.0046322727181
Dog_2_test_segment_0085.mat,0.0539861391062
Dog_5_test_segment_0016.mat,0.00819574244146
Dog_3_test_segment_0288.mat,0.00729164916885
Dog_4_test_segment_0793.mat,0.00151816082272
Patient_1_test_segment_0004.mat,0.950464832893
Dog_3_test_segment_0244.mat,0.012143772733
Dog_4_test_segment_0672.mat,0.0002357975882
Dog_4_test_segment_0606.mat,0.0079692298588
Dog_2_test_segment_0857.mat,0.000153404914579
Dog_3_test_segment_0403.mat,0.0194414171256
Dog_3_test_segment_0028.mat,0.00728970704312
Dog_3_test_segment_0745.mat,0.00974239992928
Dog_4_test_segment_0579.mat,0.000309490889523
Dog_1_test_segment_0186.mat,0.0132240892056
Dog_4_test_segment_0450.mat,0.908073199919
Dog_4_test_segment_0892.mat,0.0132619975373
Dog_2_test_segment_0699.mat,0.122869548977
Patient_1_test_segment_0112.mat,0.82496496101
Dog_2_test_segment_0986.mat,0.100538425719
