clip,preictal
Dog_3_test_segment_0282.mat,0.0123786207656
Dog_4_test_segment_0348.mat,0.0357387101872
Dog_1_test_segment_0366.mat,0.0426678452055
Dog_3_test_segment_0482.mat,0.210392628705
Dog_3_test_segment_0278.mat,0.0491105191491
Dog_3_test_segment_0697.mat,0.50895813418
Dog_3_test_segment_0554.mat,0.109654284343
Dog_3_test_segment_0004.mat,0.0328842411501
Dog_4_test_segment_0616.mat,0.00634498473041
Dog_3_test_segment_0206.mat,0.0147667419531
Dog_4_test_segment_0723.mat,0.0659081875046
Dog_4_test_segment_0696.mat,0.00803402821049
Dog_2_test_segment_0127.mat,0.0443488512622
Dog_3_test_segment_0164.mat,0.010106184958
Dog_2_test_segment_0611.mat,0.648182395193
Dog_2_test_segment_0395.mat,0.035833126338
Dog_1_test_segment_0154.mat,0.358481807649
Dog_2_test_segment_0613.mat,0.331516913867
Dog_3_test_segment_0508.mat,0.575470838407
Dog_1_test_segment_0210.mat,0.103367085148
Dog_4_test_segment_0664.mat,0.00681195815776
Dog_4_test_segment_0853.mat,0.0798664973965
Dog_2_test_segment_0168.mat,0.0221204894025
Dog_4_test_segment_0300.mat,0.0161367868117
Dog_3_test_segment_0107.mat,0.0100875372024
Patient_2_test_segment_0145.mat,0.377581397217
Dog_1_test_segment_0288.mat,0.151656847845
Patient_2_test_segment_0132.mat,0.286444775045
Dog_4_test_segment_0614.mat,0.00362034501622
Dog_3_test_segment_0652.mat,0.00899263188771
Dog_2_test_segment_0597.mat,0.192686777936
Dog_3_test_segment_0819.mat,0.0126533763375
Dog_2_test_segment_0534.mat,0.0408529762281
Patient_2_test_segment_0125.mat,0.377433374666
Dog_5_test_segment_0148.mat,0.0413498571176
Dog_1_test_segment_0265.mat,0.0197683202507
Dog_4_test_segment_0500.mat,0.00894936272298
Dog_5_test_segment_0150.mat,0.0416229472234
Dog_2_test_segment_0876.mat,0.657523459571
Dog_1_test_segment_0003.mat,0.00621116253196
Dog_4_test_segment_0376.mat,0.020064804967
Dog_4_test_segment_0936.mat,0.654718546541
Dog_4_test_segment_0907.mat,0.00714875504018
Dog_2_test_segment_0171.mat,0.00587647027582
Dog_2_test_segment_0446.mat,0.119289344267
Dog_2_test_segment_0250.mat,0.105732642967
Dog_2_test_segment_0599.mat,0.00375128346284
Dog_2_test_segment_0217.mat,0.0150911942678
Dog_1_test_segment_0319.mat,0.10036082297
Dog_3_test_segment_0119.mat,0.0863702086495
Dog_2_test_segment_0354.mat,0.778472412692
Dog_2_test_segment_0434.mat,0.599219892231
Dog_2_test_segment_0103.mat,0.0390047520131
Dog_2_test_segment_0135.mat,0.0847043199513
Dog_1_test_segment_0364.mat,0.0165290630456
Dog_4_test_segment_0860.mat,0.0515140794885
Dog_4_test_segment_0434.mat,0.275511245876
Dog_4_test_segment_0191.mat,0.00499897237439
Dog_3_test_segment_0336.mat,0.041620981033
Dog_2_test_segment_0259.mat,0.0111349647497
Dog_1_test_segment_0485.mat,0.020962725474
Dog_2_test_segment_0466.mat,0.0465999502436
Dog_2_test_segment_0145.mat,0.775103449775
Dog_4_test_segment_0562.mat,0.0399901410991
Dog_4_test_segment_0008.mat,0.310862174639
Dog_1_test_segment_0141.mat,0.247470869849
Dog_1_test_segment_0159.mat,0.450039577882
Dog_1_test_segment_0370.mat,0.187153575258
Dog_2_test_segment_0985.mat,0.152808750972
Dog_4_test_segment_0241.mat,0.00370440256963
Dog_4_test_segment_0537.mat,0.0295641382222
Dog_5_test_segment_0022.mat,0.0591702014942
Dog_3_test_segment_0433.mat,0.229054674831
Dog_4_test_segment_0983.mat,0.0536298168646
Dog_4_test_segment_0448.mat,0.938598617039
Dog_4_test_segment_0743.mat,0.149233261564
Dog_2_test_segment_0404.mat,0.598918119513
Dog_4_test_segment_0527.mat,0.0895402369539
Dog_3_test_segment_0481.mat,0.218536246516
Dog_2_test_segment_0223.mat,0.0709314666577
Dog_4_test_segment_0988.mat,0.00093273429562
Dog_3_test_segment_0337.mat,0.0194831138875
Dog_4_test_segment_0167.mat,0.00632809337604
Dog_1_test_segment_0013.mat,0.301476810103
Dog_3_test_segment_0276.mat,0.114741000382
Dog_2_test_segment_0731.mat,0.0598140886003
Dog_1_test_segment_0085.mat,0.178980427137
Dog_2_test_segment_0027.mat,0.036752515185
Dog_3_test_segment_0049.mat,0.0397615953669
Dog_5_test_segment_0074.mat,0.0560008069037
Dog_2_test_segment_0904.mat,0.211212262556
Dog_3_test_segment_0238.mat,0.0771798707654
Dog_4_test_segment_0888.mat,0.000147341318433
Dog_3_test_segment_0019.mat,0.183994602235
Dog_3_test_segment_0419.mat,0.113746119758
Dog_1_test_segment_0144.mat,0.0108369332511
Dog_1_test_segment_0453.mat,0.29880971679
Dog_2_test_segment_0671.mat,0.795103620763
Patient_2_test_segment_0082.mat,0.383897549168
Dog_4_test_segment_0472.mat,0.00475379369481
Dog_2_test_segment_0722.mat,0.116677454284
Dog_2_test_segment_0213.mat,0.00696988266175
Dog_5_test_segment_0040.mat,0.0206096886383
Dog_2_test_segment_0890.mat,0.0269191586685
Dog_2_test_segment_0928.mat,0.182999441928
Patient_1_test_segment_0161.mat,0.673807177963
Dog_2_test_segment_0654.mat,0.91265019009
Dog_2_test_segment_0903.mat,0.973051748189
Dog_3_test_segment_0182.mat,0.0950025598791
Dog_4_test_segment_0786.mat,0.00341951450029
Patient_1_test_segment_0133.mat,0.358456609545
Dog_3_test_segment_0473.mat,0.0116805331447
Dog_4_test_segment_0188.mat,0.0526260712604
Dog_2_test_segment_0683.mat,0.0649193187078
Dog_1_test_segment_0347.mat,0.2821022901
Dog_3_test_segment_0552.mat,0.127748417808
Dog_3_test_segment_0890.mat,0.017464380231
Dog_4_test_segment_0670.mat,0.0733169822059
Patient_1_test_segment_0166.mat,0.373049082621
Dog_1_test_segment_0499.mat,0.00747340442662
Dog_1_test_segment_0293.mat,0.24377334562
Dog_4_test_segment_0140.mat,0.000347803302069
Dog_2_test_segment_0034.mat,0.00185871361776
Dog_4_test_segment_0707.mat,0.00347443107253
Dog_5_test_segment_0163.mat,0.0961245073418
Dog_1_test_segment_0062.mat,0.000909461247846
Dog_2_test_segment_0120.mat,0.0351617272023
Dog_2_test_segment_0638.mat,0.0383810379439
Dog_4_test_segment_0739.mat,0.00566527726391
Dog_3_test_segment_0226.mat,0.00790357891506
Dog_2_test_segment_0707.mat,0.784312625564
