clip,preictal
Dog_3_test_segment_0182.mat,0.00031971015508
Dog_4_test_segment_0971.mat,0.0306858686789
Dog_3_test_segment_0002.mat,0.100816327499
Dog_2_test_segment_0025.mat,0.0938982897118
Dog_3_test_segment_0103.mat,0.0294928372933
Dog_2_test_segment_0377.mat,0.422122442382
Dog_2_test_segment_0019.mat,0.00356782021949
Dog_2_test_segment_0073.mat,0.0297069634116
Dog_3_test_segment_0331.mat,0.00192839837301
Dog_1_test_segment_0033.mat,0.00224531774888
Dog_5_test_segment_0027.mat,0.0513299230607
Dog_4_test_segment_0764.mat,0.0211586983741
Dog_5_test_segment_0188.mat,0.000791428071646
Dog_4_test_segment_0988.mat,0.0571566797186
Dog_3_test_segment_0195.mat,0.104604942155
Dog_4_test_segment_0275.mat,0.0126064147208
Dog_1_test_segment_0284.mat,0.00444689879124
Dog_2_test_segment_0911.mat,0.106288360936
Dog_4_test_segment_0355.mat,0.0506957188935
Dog_2_test_segment_0499.mat,0.0234565680486
Dog_3_test_segment_0522.mat,0.000398376187161
Dog_4_test_segment_0131.mat,0.175749596927
Dog_3_test_segment_0155.mat,0.176803019393
Dog_1_test_segment_0023.mat,0.0118600796512
Patient_1_test_segment_0106.mat,0.595878391835
Dog_4_test_segment_0178.mat,0.0838145290917
Dog_3_test_segment_0753.mat,0.00784242781921
Dog_3_test_segment_0067.mat,0.00729688757982
Dog_2_test_segment_0793.mat,0.0993740607517
Dog_4_test_segment_0289.mat,0.0213697449105
Dog_2_test_segment_0313.mat,0.393140839025
Dog_3_test_segment_0063.mat,0.0613403786828
Dog_4_test_segment_0948.mat,0.0137901873918
Dog_2_test_segment_0312.mat,0.537783991554
Dog_3_test_segment_0138.mat,0.00137493679682
Dog_3_test_segment_0748.mat,0.260287497047
Patient_1_test_segment_0084.mat,0.729951575962
Dog_2_test_segment_0997.mat,0.00570260666548
Dog_4_test_segment_0221.mat,0.0443372693863
Dog_4_test_segment_0081.mat,0.0498893742061
Dog_2_test_segment_0561.mat,0.120062957651
Dog_4_test_segment_0683.mat,0.0649629803984
Dog_4_test_segment_0590.mat,0.0325903810699
Dog_4_test_segment_0574.mat,0.0359826190586
Dog_3_test_segment_0726.mat,0.0176373210412
Dog_1_test_segment_0320.mat,0.0155745252928
Dog_1_test_segment_0069.mat,0.00720930479579
Dog_3_test_segment_0201.mat,0.0130902915347
Patient_2_test_segment_0141.mat,0.360886270207
Dog_1_test_segment_0210.mat,0.221033211806
Dog_1_test_segment_0095.mat,0.121601172801
Dog_3_test_segment_0734.mat,0.0385779764781
Dog_4_test_segment_0819.mat,0.266444943885
Dog_2_test_segment_0333.mat,0.0270632332315
Patient_1_test_segment_0067.mat,0.0416845529143
Dog_4_test_segment_0008.mat,0.0143911009385
Dog_4_test_segment_0525.mat,0.0665329584662
Dog_1_test_segment_0224.mat,0.0481686045285
