clip,preictal
Dog_2_test_segment_0506.mat,3.96081848881e-07
Dog_3_test_segment_0276.mat,0.968916770114
Dog_2_test_segment_0452.mat,0.64199122451
Dog_3_test_segment_0619.mat,0.906438250377
Patient_1_test_segment_0120.mat,0.295125609849
Dog_1_test_segment_0071.mat,0.229263431799
Patient_2_test_segment_0053.mat,0.601331919623
Dog_1_test_segment_0024.mat,0.0271589614384
Dog_1_test_segment_0363.mat,0.0598189180916
Dog_4_test_segment_0780.mat,0.0251172745539
Patient_2_test_segment_0019.mat,0.164429664096
Dog_4_test_segment_0886.mat,0.0491323436767
Dog_3_test_segment_0887.mat,0.48867803813
Dog_2_test_segment_0562.mat,0.493526510864
Dog_2_test_segment_0975.mat,0.565798450241
Dog_2_test_segment_0962.mat,0.320352308718
Dog_2_test_segment_0549.mat,0.000310929106746
Dog_2_test_segment_0628.mat,0.000230181015365
Dog_2_test_segment_0333.mat,0.0389229606973
Dog_2_test_segment_0074.mat,0.536420873631
Dog_4_test_segment_0092.mat,0.00312227169707
Patient_2_test_segment_0055.mat,0.134417694642
Dog_4_test_segment_0299.mat,0.00068410098032
Dog_4_test_segment_0696.mat,0.0104233886081
Dog_4_test_segment_0280.mat,0.0228517893397
Dog_3_test_segment_0690.mat,0.011828850668
Dog_1_test_segment_0405.mat,0.123910099365
Dog_4_test_segment_0400.mat,0.00383085912209
Dog_3_test_segment_0036.mat,0.98566510207
Dog_1_test_segment_0466.mat,0.101288601222
Dog_1_test_segment_0248.mat,0.132633279674
Dog_2_test_segment_0475.mat,0.530753088684
Dog_3_test_segment_0708.mat,0.645497114957
Dog_2_test_segment_0511.mat,0.782968181511
Patient_2_test_segment_0026.mat,0.811072047434
Dog_1_test_segment_0411.mat,0.129584672217
Dog_3_test_segment_0022.mat,0.314974222365
Dog_4_test_segment_0655.mat,0.242928587967
Dog_2_test_segment_0863.mat,0.857074945958
Dog_2_test_segment_0974.mat,0.738233323648
Dog_3_test_segment_0691.mat,0.960936856336
Dog_3_test_segment_0787.mat,0.653897860757
Dog_2_test_segment_0023.mat,0.627818595576
Patient_2_test_segment_0061.mat,0.149034614419
Patient_1_test_segment_0054.mat,0.292001661524
Dog_3_test_segment_0565.mat,0.0126210442317
Dog_1_test_segment_0203.mat,0.086417200885
Dog_2_test_segment_0569.mat,0.340393635871
Dog_3_test_segment_0277.mat,0.950961537059
Dog_4_test_segment_0578.mat,0.00136523847093
Dog_4_test_segment_0300.mat,0.00283447663805
Dog_4_test_segment_0315.mat,0.0212349197201
Dog_4_test_segment_0659.mat,0.00318021010706
Dog_4_test_segment_0334.mat,0.00476498588344
Dog_5_test_segment_0004.mat,0.00186409319774
Dog_4_test_segment_0720.mat,0.00420497803726
Dog_4_test_segment_0209.mat,0.00745603018358
Dog_3_test_segment_0250.mat,0.26057529931
Dog_3_test_segment_0215.mat,0.00530275424911
Dog_4_test_segment_0542.mat,0.0327670234761
Dog_2_test_segment_0186.mat,0.158722804531
Dog_5_test_segment_0084.mat,0.00605755291784
Dog_4_test_segment_0158.mat,0.00551765935819
Dog_2_test_segment_0755.mat,0.145754862002
Dog_3_test_segment_0301.mat,0.00563774942969
Dog_2_test_segment_0145.mat,0.470071923535
Dog_2_test_segment_0190.mat,0.135123184316
Dog_2_test_segment_0750.mat,0.533559877193
Dog_4_test_segment_0405.mat,0.0846993214499
Dog_3_test_segment_0763.mat,0.566325740101
Dog_1_test_segment_0043.mat,0.0561681347851
Dog_2_test_segment_0888.mat,0.507151152292
Dog_4_test_segment_0779.mat,0.0532713499095
Dog_4_test_segment_0012.mat,0.000235074741188
