clip,preictal
Dog_4_test_segment_0774.mat,0.0204591127204
Dog_3_test_segment_0684.mat,0.00203061676427
Patient_1_test_segment_0010.mat,0.855877571097
Dog_5_test_segment_0020.mat,0.000495658531554
Dog_1_test_segment_0381.mat,1.7770459415e-05
Dog_1_test_segment_0204.mat,0.108421804608
Dog_3_test_segment_0691.mat,0.000441361248253
Patient_2_test_segment_0117.mat,0.181474659269
Dog_4_test_segment_0566.mat,0.0253240818644
Dog_2_test_segment_0685.mat,0.000954056952806
Dog_1_test_segment_0271.mat,9.47109619512e-05
Dog_2_test_segment_0972.mat,4.60032923349e-05
Dog_2_test_segment_0606.mat,0.000168826195572
Dog_2_test_segment_0375.mat,4.03170158852e-05
Dog_4_test_segment_0772.mat,0.00859567210353
Dog_1_test_segment_0135.mat,0.0368177415824
Dog_2_test_segment_0545.mat,1.36183463362e-05
Dog_2_test_segment_0950.mat,0.00231103124436
Dog_3_test_segment_0066.mat,1.93455488084e-07
Dog_2_test_segment_0241.mat,0.000364746141824
Dog_2_test_segment_0719.mat,0.0032867544727
Dog_4_test_segment_0386.mat,0.624725357834
Dog_1_test_segment_0454.mat,0.000533523128471
Dog_1_test_segment_0238.mat,0.0028237855781
Patient_2_test_segment_0132.mat,0.0648275156268
Dog_4_test_segment_0935.mat,0.850432935134
Dog_1_test_segment_0394.mat,0.00089656382442
Patient_2_test_segment_0046.mat,0.189991522279
Dog_4_test_segment_0672.mat,5.1071296597e-05
Dog_2_test_segment_0258.mat,0.157565633812
Patient_2_test_segment_0028.mat,0.137700023868
Dog_2_test_segment_0711.mat,2.44933094933e-05
Dog_2_test_segment_0576.mat,0.000487488746706
Dog_3_test_segment_0275.mat,1.9594683918e-07
Dog_2_test_segment_0073.mat,0.000203279863474
Dog_2_test_segment_0467.mat,0.00272509325978
Dog_1_test_segment_0027.mat,0.00183832701363
Dog_4_test_segment_0676.mat,0.0610677277225
Dog_3_test_segment_0654.mat,0.000849930647071
Dog_2_test_segment_0308.mat,0.00371896281718
Dog_5_test_segment_0009.mat,0.000485095595288
Dog_3_test_segment_0540.mat,1.97609545585e-07
Dog_4_test_segment_0784.mat,0.0335341689296
Dog_4_test_segment_0397.mat,0.0268776570672
Dog_1_test_segment_0388.mat,0.0262957657076
Dog_2_test_segment_0431.mat,0.334608389263
Dog_1_test_segment_0205.mat,0.00939961438016
Dog_3_test_segment_0428.mat,0.0731320607731
Dog_3_test_segment_0247.mat,0.00134577548887
Dog_2_test_segment_0532.mat,0.00316148289173
Dog_3_test_segment_0317.mat,0.102582468975
Dog_3_test_segment_0135.mat,0.162559648842
Dog_2_test_segment_0743.mat,0.000104782310561
Dog_3_test_segment_0357.mat,1.84142200645e-07
Dog_2_test_segment_0682.mat,0.0605582051063
Dog_4_test_segment_0050.mat,0.00246390241521
Dog_1_test_segment_0105.mat,0.00131982300666
Dog_2_test_segment_0634.mat,0.00197731283968
Dog_4_test_segment_0342.mat,0.00161929509168
Dog_3_test_segment_0888.mat,0.170392025058
Dog_2_test_segment_0594.mat,0.000245359939086
Dog_5_test_segment_0083.mat,0.000440197991037
Dog_3_test_segment_0097.mat,0.0604311270871
Dog_2_test_segment_0706.mat,0.000762666309644
Patient_2_test_segment_0074.mat,0.337543207163
Dog_1_test_segment_0029.mat,0.0136340787294
Dog_2_test_segment_0301.mat,0.00596919280722
Dog_3_test_segment_0297.mat,0.0275537281723
Dog_2_test_segment_0522.mat,0.000219074468211
Dog_2_test_segment_0273.mat,0.00118221333421
Dog_2_test_segment_0996.mat,0.0232345104535
Dog_4_test_segment_0159.mat,0.00548329975758
Dog_1_test_segment_0392.mat,4.27618239265e-05
Dog_3_test_segment_0572.mat,0.0184615490528
Dog_4_test_segment_0317.mat,0.797020171361
Dog_2_test_segment_0136.mat,0.0565854704939
Dog_1_test_segment_0064.mat,0.110905881169
Dog_1_test_segment_0330.mat,0.000639439641559
Dog_4_test_segment_0773.mat,0.387426261279
Dog_2_test_segment_0623.mat,6.09639285713e-06
Dog_2_test_segment_0395.mat,0.00902297196981
Dog_3_test_segment_0832.mat,1.84142200645e-07
Dog_2_test_segment_0567.mat,7.2408045485e-05
Dog_2_test_segment_0281.mat,4.97500662099e-05
Patient_2_test_segment_0025.mat,0.0966121156904
Dog_1_test_segment_0468.mat,0.00174497367451
Dog_2_test_segment_0564.mat,0.000417198884885
Dog_3_test_segment_0524.mat,1.84142200645e-07
Dog_2_test_segment_0020.mat,0.0605723789468
Dog_2_test_segment_0127.mat,0.00544816326237
Dog_3_test_segment_0406.mat,0.00793169192298
Dog_4_test_segment_0669.mat,0.00431063514172
Dog_4_test_segment_0966.mat,0.0429879404129
Dog_3_test_segment_0302.mat,1.84142200645e-07
Dog_4_test_segment_0681.mat,0.000135396776119
Dog_4_test_segment_0550.mat,0.192830970326
Dog_1_test_segment_0216.mat,0.130818517451
Patient_1_test_segment_0167.mat,0.74198963554
Dog_4_test_segment_0355.mat,0.00450929160227
Dog_2_test_segment_0800.mat,0.089768128789
Dog_1_test_segment_0098.mat,0.0480098832896
Dog_4_test_segment_0625.mat,0.678479347177
Dog_1_test_segment_0287.mat,0.00754986318048
Dog_2_test_segment_0480.mat,0.0503534756516
Dog_2_test_segment_0237.mat,0.00211502605504
Dog_2_test_segment_0836.mat,0.000181890401402
Dog_4_test_segment_0162.mat,0.835506160941
Dog_1_test_segment_0375.mat,0.00668093218714
Dog_5_test_segment_0042.mat,0.000485286986179
Dog_4_test_segment_0379.mat,0.00221943624657
Dog_2_test_segment_0867.mat,0.000665180724485
Patient_2_test_segment_0026.mat,0.176809168396
Patient_2_test_segment_0101.mat,0.290660693013
Dog_3_test_segment_0031.mat,2.11576398202e-07
Dog_2_test_segment_0185.mat,2.83311535128e-05
Dog_1_test_segment_0451.mat,0.656685818515
Dog_1_test_segment_0186.mat,0.0491956608549
Dog_5_test_segment_0001.mat,0.000485218956342
Dog_4_test_segment_0552.mat,0.00549024183818
Patient_2_test_segment_0130.mat,0.318843870134
Dog_2_test_segment_0747.mat,0.000236071062708
Dog_4_test_segment_0441.mat,0.0044561593586
Dog_2_test_segment_0501.mat,5.63753972589e-05
Dog_2_test_segment_0140.mat,0.000545202823079
Patient_2_test_segment_0067.mat,0.130159847505
Dog_3_test_segment_0554.mat,1.89217092493e-07
Dog_4_test_segment_0677.mat,0.0181683028373
Dog_2_test_segment_0897.mat,0.000225710102294
Dog_4_test_segment_0421.mat,0.00358146566335
Dog_4_test_segment_0520.mat,0.0581677335937
Dog_4_test_segment_0269.mat,0.956777878191
Dog_2_test_segment_0556.mat,5.98405875308e-05
Dog_1_test_segment_0461.mat,0.286181578893
Dog_3_test_segment_0225.mat,0.000234692021208
Dog_3_test_segment_0293.mat,0.000448672450994
Patient_1_test_segment_0140.mat,0.0443042758609
Patient_2_test_segment_0148.mat,0.212497996862
Dog_3_test_segment_0501.mat,0.290703997324
Dog_3_test_segment_0421.mat,0.317325791852
Dog_3_test_segment_0766.mat,1.86786344198e-07
Dog_3_test_segment_0516.mat,0.135184316154
Dog_4_test_segment_0442.mat,0.00675344313842
Patient_1_test_segment_0168.mat,0.707874324596
Dog_2_test_segment_0017.mat,0.00014531082013
Dog_4_test_segment_0754.mat,0.000605990654779
Dog_3_test_segment_0104.mat,0.00987000987625
Dog_4_test_segment_0951.mat,0.00189373075065
Dog_1_test_segment_0226.mat,0.000588695338503
Dog_4_test_segment_0711.mat,0.217679479175
Dog_2_test_segment_0795.mat,0.0147537764275
Dog_1_test_segment_0066.mat,0.00092062040323
Dog_4_test_segment_0398.mat,0.232760851626
Dog_1_test_segment_0038.mat,0.102802628278
Dog_2_test_segment_0249.mat,0.000138796281014
Dog_3_test_segment_0315.mat,0.12433122511
Dog_4_test_segment_0488.mat,0.125982335277
Dog_2_test_segment_0468.mat,0.000143614391264
Dog_2_test_segment_0038.mat,0.000201002303256
Dog_3_test_segment_0682.mat,0.239752021352
Dog_3_test_segment_0212.mat,0.0207595835877
Patient_2_test_segment_0029.mat,0.134479129056
Dog_2_test_segment_0944.mat,0.000959499510983
Dog_3_test_segment_0266.mat,0.158655794422
Dog_2_test_segment_0064.mat,0.00124068991295
Dog_2_test_segment_0933.mat,1.64850204656e-05
Dog_4_test_segment_0423.mat,0.00062097160685
Dog_4_test_segment_0220.mat,0.00202310242918
Patient_1_test_segment_0151.mat,0.988278515897
Dog_2_test_segment_0126.mat,0.00293852021218
Dog_1_test_segment_0043.mat,0.864098726881
Dog_2_test_segment_0984.mat,0.00481781111304
Dog_2_test_segment_0901.mat,0.00120006454096
Dog_4_test_segment_0113.mat,0.0907883911733
Dog_1_test_segment_0051.mat,0.00256734818455
Dog_4_test_segment_0877.mat,0.00415598953125
Dog_2_test_segment_0025.mat,0.00202810776646
Dog_4_test_segment_0427.mat,0.00187671354584
Dog_4_test_segment_0811.mat,0.246039663186
Dog_1_test_segment_0031.mat,0.175528998712
Dog_4_test_segment_0635.mat,0.10336398247
Dog_2_test_segment_0603.mat,0.003698429856
Dog_2_test_segment_0533.mat,0.000210432943496
Dog_3_test_segment_0532.mat,0.0728197310733
Dog_1_test_segment_0272.mat,0.00204359557786
Dog_2_test_segment_0240.mat,0.0323034145982
Dog_3_test_segment_0550.mat,0.0112865438097
Dog_3_test_segment_0717.mat,1.84675311509e-07
Dog_1_test_segment_0089.mat,0.00278359854941
Dog_2_test_segment_0160.mat,0.000337213758289
Dog_4_test_segment_0652.mat,0.00694934701916
Dog_3_test_segment_0652.mat,1.84142200645e-07
Dog_3_test_segment_0071.mat,0.195982888023
Patient_1_test_segment_0155.mat,0.104686889767
Dog_1_test_segment_0289.mat,0.0612418576579
Dog_2_test_segment_0457.mat,0.000412536427116
Dog_1_test_segment_0456.mat,0.668109779704
Dog_2_test_segment_0609.mat,0.000832718756439
Dog_3_test_segment_0190.mat,0.0528467738008
Dog_2_test_segment_0232.mat,0.000214820854681
Dog_2_test_segment_0934.mat,0.0291720269864
Dog_2_test_segment_0940.mat,3.42195726094e-05
Dog_2_test_segment_0665.mat,9.80385337445e-05
Dog_4_test_segment_0636.mat,0.583610832205
Dog_2_test_segment_0228.mat,0.00021310621172
Dog_5_test_segment_0150.mat,0.000484291296164
Dog_2_test_segment_0778.mat,0.0320294150448
Patient_2_test_segment_0118.mat,0.0928055640506
Dog_3_test_segment_0649.mat,1.84143933038e-07
Dog_3_test_segment_0050.mat,0.000123330768298
Dog_2_test_segment_0212.mat,0.0009748788407
Dog_1_test_segment_0060.mat,0.00453363877195
Dog_4_test_segment_0561.mat,0.0193971868091
Dog_3_test_segment_0201.mat,0.00138677503322
Dog_3_test_segment_0800.mat,9.37409418745e-07
Dog_1_test_segment_0140.mat,0.061066053734
Dog_2_test_segment_0498.mat,0.00698355601386
Dog_2_test_segment_0754.mat,0.167075887118
Dog_4_test_segment_0623.mat,0.00240658755008
Dog_1_test_segment_0489.mat,0.108095667658
Dog_1_test_segment_0055.mat,0.00130099280408
Dog_4_test_segment_0660.mat,0.00123423568555
Dog_3_test_segment_0288.mat,2.17506507707e-07
Dog_2_test_segment_0534.mat,0.000335527003732
Patient_1_test_segment_0095.mat,0.0993998186903
Dog_3_test_segment_0339.mat,1.98047086318e-07
Patient_1_test_segment_0004.mat,0.440144738655
Dog_4_test_segment_0182.mat,0.0933024907232
Dog_3_test_segment_0739.mat,0.142746951548
Patient_1_test_segment_0075.mat,0.955246209782
Dog_2_test_segment_0818.mat,1.82863339974e-05
Dog_2_test_segment_0380.mat,0.00907816459299
Dog_1_test_segment_0152.mat,0.0460128265418
Dog_4_test_segment_0543.mat,0.00335061013996
Dog_3_test_segment_0560.mat,3.2392430983e-07
Dog_3_test_segment_0624.mat,0.01654288396
Dog_5_test_segment_0069.mat,0.00167147690597
Dog_4_test_segment_0863.mat,0.00677869466259
Dog_1_test_segment_0279.mat,0.0269161932994
Dog_5_test_segment_0056.mat,0.000484815988726
Dog_3_test_segment_0165.mat,0.00727971218642
Dog_4_test_segment_0309.mat,0.0956435259058
Dog_2_test_segment_0413.mat,0.00031349315083
Dog_2_test_segment_0785.mat,0.000481712273886
Dog_3_test_segment_0648.mat,1.87927319495e-07
Dog_1_test_segment_0084.mat,0.00289117357249
Dog_1_test_segment_0361.mat,0.613471413584
Dog_2_test_segment_0135.mat,0.00011781041111
Dog_2_test_segment_0409.mat,0.00638255528576
Dog_4_test_segment_0295.mat,0.98593310987
Dog_2_test_segment_0563.mat,2.55294546512e-05
Dog_2_test_segment_0203.mat,0.000828684792235
Patient_1_test_segment_0157.mat,0.926168355685
Dog_1_test_segment_0026.mat,0.354376060069
Dog_4_test_segment_0435.mat,0.0341930525639
Dog_4_test_segment_0081.mat,0.0602272232813
Dog_2_test_segment_0334.mat,0.000323894494044
Dog_4_test_segment_0544.mat,0.00176634810394
Dog_3_test_segment_0897.mat,0.00278586929595
Dog_2_test_segment_0794.mat,0.00936762846543
Dog_4_test_segment_0141.mat,0.0310645927174
Dog_2_test_segment_0846.mat,0.000129989625352
Dog_2_test_segment_0179.mat,0.0112111258227
Dog_4_test_segment_0095.mat,0.0019802390319
Dog_2_test_segment_0269.mat,0.000610857221309
Dog_4_test_segment_0795.mat,0.0083104281147
Dog_2_test_segment_0221.mat,6.61083540095e-05
Dog_3_test_segment_0435.mat,1.90343939759e-07
Dog_1_test_segment_0042.mat,0.000978083959985
Dog_2_test_segment_0287.mat,0.00128375872348
Dog_2_test_segment_0299.mat,1.39284919044e-06
Dog_3_test_segment_0330.mat,0.0020621837049
Dog_3_test_segment_0662.mat,1.86147266724e-07
Dog_1_test_segment_0266.mat,0.0141169774314
Dog_2_test_segment_0550.mat,0.000911164697546
Patient_2_test_segment_0033.mat,0.0327802763015
Dog_2_test_segment_0028.mat,0.000164827262998
Dog_4_test_segment_0915.mat,0.0314507114643
Dog_4_test_segment_0536.mat,0.0208078531864
Dog_1_test_segment_0436.mat,0.00139656553403
Dog_1_test_segment_0229.mat,1.67101465658e-05
Dog_3_test_segment_0725.mat,1.91368248121e-07
Dog_4_test_segment_0331.mat,0.0968672809364
Dog_3_test_segment_0527.mat,0.00167859401539
Patient_1_test_segment_0069.mat,0.990532743512
Dog_3_test_segment_0005.mat,0.000237112650042
Patient_1_test_segment_0173.mat,0.966785450351
Dog_3_test_segment_0483.mat,1.70544574502e-06
Dog_1_test_segment_0234.mat,0.0593771524376
Dog_2_test_segment_0964.mat,0.0011440893616
Dog_4_test_segment_0410.mat,0.000869850123133
Dog_3_test_segment_0226.mat,1.84142200645e-07
Dog_4_test_segment_0084.mat,0.011113857511
Dog_2_test_segment_0553.mat,0.000462534676985
Dog_1_test_segment_0292.mat,0.0214979990134
Dog_4_test_segment_0576.mat,0.0269594674125
Dog_4_test_segment_0311.mat,0.00268015750771
Dog_1_test_segment_0363.mat,0.0204259905815
Dog_2_test_segment_0118.mat,1.30027257518e-05
Dog_3_test_segment_0329.mat,2.04114358111e-07
Dog_4_test_segment_0200.mat,0.00559064613819
Dog_4_test_segment_0072.mat,0.225868271467
Patient_1_test_segment_0051.mat,0.974596082091
Dog_2_test_segment_0196.mat,4.18091875055e-05
Dog_5_test_segment_0113.mat,6.12266801031e-05
Dog_2_test_segment_0788.mat,0.0188168256882
Dog_2_test_segment_0381.mat,0.229037545292
Patient_2_test_segment_0096.mat,0.090503364647
Dog_1_test_segment_0111.mat,0.00011868172766
Dog_3_test_segment_0696.mat,1.84142200645e-07
Dog_3_test_segment_0529.mat,2.27904164633e-07
Dog_1_test_segment_0182.mat,0.262787424004
Dog_3_test_segment_0884.mat,0.000496752858482
Dog_4_test_segment_0065.mat,0.854848015698
Dog_3_test_segment_0070.mat,0.0139570767164
Dog_1_test_segment_0087.mat,0.00490195793562
Dog_3_test_segment_0842.mat,0.031879794728
Dog_2_test_segment_0489.mat,0.0125885181431
Dog_3_test_segment_0823.mat,1.75124793804e-07
Dog_2_test_segment_0484.mat,0.00122091023414
Dog_4_test_segment_0838.mat,0.0182675077508
Dog_4_test_segment_0399.mat,0.0331678788852
Patient_2_test_segment_0141.mat,0.0857971746253
Dog_2_test_segment_0093.mat,1.96214866741e-05
Dog_1_test_segment_0438.mat,0.025053488324
Dog_3_test_segment_0840.mat,2.47769878164e-07
Dog_2_test_segment_0057.mat,0.000159718537456
Dog_2_test_segment_0488.mat,0.00184175634388
Dog_3_test_segment_0033.mat,0.0645590663276
Patient_2_test_segment_0114.mat,0.10078806101
Dog_3_test_segment_0316.mat,0.0102648117034
Dog_2_test_segment_0101.mat,0.000391128649422
Dog_1_test_segment_0482.mat,0.0504671855223
Dog_1_test_segment_0227.mat,0.00524325371891
Dog_2_test_segment_0570.mat,9.94811288212e-05
Dog_4_test_segment_0061.mat,0.0194974459057
Patient_2_test_segment_0050.mat,0.238397512137
Dog_2_test_segment_0876.mat,0.000150127324393
Dog_3_test_segment_0772.mat,1.84245850994e-07
Dog_1_test_segment_0141.mat,0.0922249306669
Dog_1_test_segment_0280.mat,0.117903304573
Dog_2_test_segment_0022.mat,0.00364053116572
Dog_4_test_segment_0352.mat,0.0135566207209
Dog_3_test_segment_0044.mat,0.0142420260714
Dog_3_test_segment_0065.mat,0.0590441604901
Dog_2_test_segment_0201.mat,0.00191271281361
Dog_4_test_segment_0723.mat,0.808955063834
Dog_1_test_segment_0180.mat,0.025151992132
Dog_5_test_segment_0064.mat,4.38362423408e-06
Dog_3_test_segment_0037.mat,1.91494588885e-07
Dog_2_test_segment_0515.mat,8.0096779343e-06
Dog_1_test_segment_0195.mat,0.809436081299
Dog_2_test_segment_0042.mat,3.0917825831e-06
Dog_2_test_segment_0055.mat,0.000364288153921
Dog_3_test_segment_0523.mat,0.00105137559016
Dog_1_test_segment_0458.mat,0.00149929120566
Dog_1_test_segment_0262.mat,0.26217854735
Dog_3_test_segment_0890.mat,0.0218752834106
Dog_1_test_segment_0333.mat,0.0536954346466
Dog_3_test_segment_0163.mat,0.0672721856979
Dog_4_test_segment_0385.mat,0.447676530072
Dog_2_test_segment_0214.mat,1.16630662024e-05
Dog_4_test_segment_0984.mat,0.574855547215
Dog_2_test_segment_0582.mat,1.10287391806e-05
Dog_5_test_segment_0123.mat,5.90676343932e-05
Dog_2_test_segment_0300.mat,7.26175249185e-05
Dog_4_test_segment_0791.mat,0.00469801064175
Dog_2_test_segment_0297.mat,0.000437606543256
Dog_4_test_segment_0608.mat,0.0269710148128
Dog_2_test_segment_0542.mat,0.0121078947104
Dog_4_test_segment_0046.mat,0.0206916281549
Dog_4_test_segment_0096.mat,0.127213661428
Dog_4_test_segment_0663.mat,0.00142791924216
Dog_4_test_segment_0778.mat,0.00140410575886
Dog_1_test_segment_0044.mat,0.00886768720511
Dog_2_test_segment_0614.mat,0.00317612434229
Dog_2_test_segment_0496.mat,0.000108320799387
Dog_1_test_segment_0491.mat,0.27655284926
Dog_5_test_segment_0166.mat,0.00048511317857
Dog_2_test_segment_0486.mat,0.000432749770777
Dog_2_test_segment_0919.mat,0.000660618392774
Dog_5_test_segment_0098.mat,0.000543970006563
Dog_4_test_segment_0963.mat,0.00246765870729
Dog_4_test_segment_0579.mat,0.0020078805729
Dog_2_test_segment_0998.mat,0.000221765453532
Dog_3_test_segment_0473.mat,0.0251263202009
Dog_4_test_segment_0910.mat,0.178272796383
Dog_2_test_segment_0222.mat,0.00015107316695
Dog_2_test_segment_0904.mat,0.000660278113028
Dog_4_test_segment_0439.mat,0.936336138141
Dog_3_test_segment_0205.mat,0.0666906062818
Dog_1_test_segment_0452.mat,3.52664968847e-05
Dog_4_test_segment_0565.mat,0.834871673288
Dog_4_test_segment_0172.mat,0.420820071662
Dog_4_test_segment_0500.mat,0.0247061456411
Dog_3_test_segment_0259.mat,0.00685763674114
Dog_4_test_segment_0909.mat,0.471529243984
Patient_2_test_segment_0095.mat,0.106755196116
Dog_2_test_segment_0554.mat,0.0297916426413
Dog_3_test_segment_0168.mat,0.0617543792292
Dog_4_test_segment_0284.mat,0.0511121190856
Dog_2_test_segment_0886.mat,0.000626232673446
Dog_2_test_segment_0346.mat,0.0524864078326
Patient_2_test_segment_0089.mat,0.10934713826
Dog_3_test_segment_0254.mat,1.84142200645e-07
Dog_4_test_segment_0062.mat,0.0114854241767
Dog_2_test_segment_0636.mat,0.000539128031087
Dog_3_test_segment_0345.mat,0.00183108866209
Dog_2_test_segment_0451.mat,0.115480069912
Dog_2_test_segment_0830.mat,0.0129656974749
Dog_1_test_segment_0465.mat,0.268691246739
Dog_4_test_segment_0508.mat,0.00161787386603
Dog_4_test_segment_0733.mat,0.830557995139
Dog_4_test_segment_0501.mat,0.127485939731
Dog_1_test_segment_0323.mat,0.014997792961
Dog_2_test_segment_0229.mat,0.967010560546
Dog_4_test_segment_0115.mat,0.00590960694658
Dog_2_test_segment_0470.mat,1.69147883317e-05
Dog_3_test_segment_0589.mat,0.0130064566329
Dog_2_test_segment_0001.mat,0.00591351661493
Dog_2_test_segment_0530.mat,0.000249383437615
Dog_3_test_segment_0352.mat,1.84142200645e-07
Dog_4_test_segment_0036.mat,0.910927855068
Dog_4_test_segment_0040.mat,0.000851306881915
Dog_2_test_segment_0974.mat,0.00644296820831
Dog_2_test_segment_0362.mat,0.00084109707421
Dog_4_test_segment_0828.mat,0.0806138330697
Dog_1_test_segment_0176.mat,0.00393284089774
Dog_1_test_segment_0169.mat,0.315573470153
Dog_2_test_segment_0215.mat,0.00229597472905
Dog_4_test_segment_0893.mat,0.466511436333
Dog_4_test_segment_0228.mat,0.0121362781709
Dog_4_test_segment_0003.mat,0.00164747548902
Dog_4_test_segment_0138.mat,0.00750893597952
Patient_1_test_segment_0182.mat,0.692822145602
Patient_1_test_segment_0165.mat,0.972993595128
Dog_3_test_segment_0078.mat,0.0157242082631
Dog_4_test_segment_0389.mat,0.00194108709966
Dog_5_test_segment_0161.mat,0.000485378388039
Dog_3_test_segment_0240.mat,1.84394017195e-07
Dog_4_test_segment_0097.mat,0.00892653094903
Dog_2_test_segment_0132.mat,0.000309941475914
Dog_1_test_segment_0047.mat,0.546908697448
Dog_4_test_segment_0599.mat,0.372716338453
Dog_4_test_segment_0164.mat,0.00332606480381
Dog_4_test_segment_0343.mat,0.00127332686645
Dog_4_test_segment_0074.mat,0.000937051091269
Dog_5_test_segment_0100.mat,0.000485117642324
Dog_4_test_segment_0047.mat,0.156888913109
Dog_2_test_segment_0952.mat,2.02141938324e-05
Dog_1_test_segment_0243.mat,0.00254320914716
Dog_4_test_segment_0930.mat,0.0174381050836
Dog_4_test_segment_0080.mat,0.0873892281978
Dog_3_test_segment_0731.mat,1.84142200645e-07
Dog_3_test_segment_0075.mat,0.00374752002012
Dog_3_test_segment_0838.mat,0.010515030641
Dog_4_test_segment_0512.mat,0.0011343856172
Dog_4_test_segment_0885.mat,0.00135203545845
Dog_2_test_segment_0698.mat,0.0657831720911
Patient_1_test_segment_0003.mat,0.0219996775446
Patient_2_test_segment_0102.mat,0.207802652894
Dog_2_test_segment_0204.mat,0.00105191757182
Dog_3_test_segment_0835.mat,1.84142277473e-07
Dog_2_test_segment_0914.mat,0.0757500850568
Dog_3_test_segment_0674.mat,8.69786773719e-06
Dog_4_test_segment_0104.mat,0.0928831224039
Dog_4_test_segment_0752.mat,0.0485650037744
Dog_4_test_segment_0537.mat,0.00373257474656
Dog_3_test_segment_0420.mat,0.320578968768
Dog_4_test_segment_0540.mat,0.0218752913382
Dog_4_test_segment_0864.mat,0.0160051694141
Patient_1_test_segment_0014.mat,0.792637573227
