clip,preictal
Dog_1_test_segment_0473.mat,1.00000009947e-07
Dog_3_test_segment_0298.mat,0.000268894382101
Dog_2_test_segment_0335.mat,0.318951738406
Dog_2_test_segment_0377.mat,0.00165183639541
Dog_3_test_segment_0321.mat,0.000268894382101
Patient_2_test_segment_0121.mat,0.952827629193
Dog_3_test_segment_0666.mat,0.000268894382103
Dog_3_test_segment_0067.mat,0.0002688943821
Dog_3_test_segment_0309.mat,0.000268894382101
Dog_1_test_segment_0340.mat,1.00000009947e-07
Dog_1_test_segment_0349.mat,1.00000009947e-07
Dog_3_test_segment_0677.mat,0.000268894382099
Dog_3_test_segment_0126.mat,0.000268894382101
Dog_4_test_segment_0610.mat,0.00765088866165
Dog_3_test_segment_0011.mat,0.000268894382103
Dog_5_test_segment_0059.mat,1.00000009947e-07
Dog_1_test_segment_0392.mat,1.00000009947e-07
Dog_3_test_segment_0356.mat,0.000268894382102
Dog_5_test_segment_0083.mat,1.00000009947e-07
Dog_4_test_segment_0648.mat,0.00765088904846
Dog_4_test_segment_0559.mat,0.00765088924107
Patient_2_test_segment_0038.mat,0.952827629193
Dog_3_test_segment_0527.mat,0.000268894382104
Patient_2_test_segment_0032.mat,0.952827629193
Dog_4_test_segment_0624.mat,0.00765088922645
Dog_2_test_segment_0705.mat,0.320038987802
Dog_2_test_segment_0389.mat,0.0510974567467
Dog_4_test_segment_0927.mat,0.00765088935934
Dog_2_test_segment_0561.mat,0.320341377859
Patient_1_test_segment_0145.mat,0.922439881062
Dog_2_test_segment_0933.mat,0.320872286664
Dog_3_test_segment_0028.mat,0.000268894382101
Dog_4_test_segment_0317.mat,0.00765088955141
Dog_5_test_segment_0157.mat,1.00000009947e-07
Dog_4_test_segment_0197.mat,0.00765088941799
Dog_2_test_segment_0587.mat,0.320638578104
Dog_2_test_segment_0247.mat,0.320872286663
Dog_4_test_segment_0645.mat,0.00765088935162
Dog_2_test_segment_0055.mat,0.320872286565
Dog_2_test_segment_0970.mat,0.0612705284814
Dog_1_test_segment_0453.mat,1.00000009947e-07
Dog_4_test_segment_0794.mat,0.00765088934408
Dog_1_test_segment_0268.mat,1.00000009947e-07
Dog_3_test_segment_0520.mat,0.0002688943821
Dog_3_test_segment_0184.mat,0.000268894382101
Dog_4_test_segment_0628.mat,0.00765088929992
Dog_3_test_segment_0010.mat,0.000268894382102
Dog_3_test_segment_0082.mat,0.000268894382101
Dog_4_test_segment_0154.mat,0.00765088904761
Dog_2_test_segment_0096.mat,0.320872286655
Dog_3_test_segment_0791.mat,0.0002688943821
Dog_4_test_segment_0136.mat,0.00765088910768
Dog_1_test_segment_0219.mat,1.00000009947e-07
Dog_2_test_segment_0750.mat,0.320872286664
Dog_3_test_segment_0216.mat,0.000268894382101
Dog_2_test_segment_0271.mat,0.320872286663
Dog_4_test_segment_0820.mat,0.00765088913669
Dog_1_test_segment_0186.mat,1.00000009947e-07
Dog_4_test_segment_0509.mat,0.00765088926948
Dog_4_test_segment_0039.mat,0.00765088873743
Dog_4_test_segment_0749.mat,0.00765088907742
Dog_4_test_segment_0389.mat,0.0076508893589
Dog_3_test_segment_0047.mat,0.000268894382102
Dog_2_test_segment_0025.mat,0.320872286664
Dog_4_test_segment_0326.mat,0.00765088941814
Dog_1_test_segment_0021.mat,1.00000009947e-07
Dog_1_test_segment_0389.mat,1.00000009947e-07
Dog_4_test_segment_0205.mat,0.00765088887684
Dog_2_test_segment_0637.mat,0.320871237239
Dog_5_test_segment_0029.mat,1.00000009947e-07
Dog_3_test_segment_0766.mat,0.000268894382101
Dog_2_test_segment_0980.mat,0.32087186836
Dog_2_test_segment_0144.mat,0.320872286657
Dog_1_test_segment_0016.mat,1.00000009947e-07
Dog_4_test_segment_0783.mat,0.00765088926939
Dog_2_test_segment_0433.mat,0.320826391985
Dog_4_test_segment_0346.mat,0.00765088927042
Dog_1_test_segment_0009.mat,1.00000009947e-07
Dog_4_test_segment_0796.mat,0.00765088924852
Dog_4_test_segment_0061.mat,0.0076508890773
Dog_4_test_segment_0900.mat,0.00765088897294
Dog_2_test_segment_0895.mat,0.00951898927656
Dog_2_test_segment_0164.mat,0.261821198415
Dog_1_test_segment_0213.mat,1.00000009947e-07
Dog_2_test_segment_0938.mat,0.320871036701
Dog_4_test_segment_0454.mat,0.00765088947646
Dog_4_test_segment_0253.mat,0.00765088929935
Dog_2_test_segment_0572.mat,0.320872286664
Dog_2_test_segment_0998.mat,0.308373742774
Dog_4_test_segment_0431.mat,0.00765088919638
Dog_4_test_segment_0462.mat,0.00765088895891
Dog_2_test_segment_0880.mat,0.0965473256263
Patient_2_test_segment_0025.mat,0.952827629193
Dog_3_test_segment_0207.mat,0.000268894382102
Dog_1_test_segment_0274.mat,1.00000009947e-07
Dog_1_test_segment_0250.mat,1.00000009947e-07
Dog_4_test_segment_0441.mat,0.00765088918161
Dog_4_test_segment_0985.mat,0.00765088913629
Dog_4_test_segment_0837.mat,0.00765088940428
Dog_2_test_segment_0690.mat,0.00608093112194
Dog_1_test_segment_0023.mat,1.00000009947e-07
Dog_2_test_segment_0205.mat,0.266310457867
Dog_4_test_segment_0031.mat,0.00765088916661
Dog_5_test_segment_0012.mat,1.00000009947e-07
Dog_1_test_segment_0115.mat,1.00000009947e-07
Dog_1_test_segment_0188.mat,1.00000009947e-07
Dog_3_test_segment_0594.mat,0.000268894382101
Patient_1_test_segment_0154.mat,0.922439881062
Dog_4_test_segment_0063.mat,0.00765088923988
Dog_4_test_segment_0001.mat,0.0076508888107
Dog_3_test_segment_0410.mat,0.000268894382099
Dog_3_test_segment_0415.mat,0.0002688943821
Dog_2_test_segment_0282.mat,0.183264143395
Dog_2_test_segment_0249.mat,0.235866217053
Dog_4_test_segment_0530.mat,0.00765088879492
Dog_2_test_segment_0978.mat,0.00147049888823
Dog_1_test_segment_0093.mat,1.00000009947e-07
Dog_2_test_segment_0260.mat,0.0252922484493
Dog_4_test_segment_0940.mat,0.00765088947717
Patient_1_test_segment_0017.mat,0.922439881062
Dog_2_test_segment_0162.mat,0.105456208054
Dog_4_test_segment_0543.mat,0.00765088925468
Dog_3_test_segment_0198.mat,0.0002688943821
Dog_2_test_segment_0150.mat,0.00894483107103
Dog_1_test_segment_0359.mat,1.00000009947e-07
Dog_4_test_segment_0538.mat,0.00765088921065
Dog_4_test_segment_0756.mat,0.00765088970003
Dog_4_test_segment_0731.mat,0.00765088861796
Patient_1_test_segment_0187.mat,0.922439881249
Patient_2_test_segment_0054.mat,0.952827629193
Patient_1_test_segment_0086.mat,0.922439881062
Dog_2_test_segment_0269.mat,0.0906377735076
Dog_4_test_segment_0740.mat,0.00765088915153
Dog_5_test_segment_0028.mat,1.00000009947e-07
Dog_3_test_segment_0038.mat,0.000268894382101
Dog_2_test_segment_0327.mat,0.320857123608
Dog_4_test_segment_0576.mat,0.0076508891219
Dog_1_test_segment_0502.mat,1.00000009947e-07
Dog_3_test_segment_0894.mat,0.0002688943821
Dog_2_test_segment_0568.mat,0.0630291316841
Dog_3_test_segment_0811.mat,0.000268894382101
Dog_4_test_segment_0897.mat,0.00765088938044
Dog_5_test_segment_0188.mat,1.00000009947e-07
Dog_1_test_segment_0442.mat,1.00000009947e-07
Dog_1_test_segment_0167.mat,1.00000009947e-07
Dog_4_test_segment_0085.mat,0.00765088909264
Dog_2_test_segment_0211.mat,0.0668800862249
Dog_3_test_segment_0667.mat,0.000268894382101
Dog_1_test_segment_0053.mat,1.00000009947e-07
Dog_3_test_segment_0459.mat,0.000268894382101
Dog_2_test_segment_0172.mat,0.00504465708964
Dog_2_test_segment_0131.mat,0.320872286664
Dog_2_test_segment_0273.mat,0.32086491299
Dog_4_test_segment_0974.mat,0.00765088958068
Dog_2_test_segment_0854.mat,0.0045373378521
Dog_1_test_segment_0333.mat,1.00000009947e-07
Dog_1_test_segment_0302.mat,1.00000009947e-07
Dog_5_test_segment_0008.mat,1.00000009947e-07
Dog_5_test_segment_0166.mat,1.00000009947e-07
Dog_3_test_segment_0128.mat,0.000268894382101
Dog_1_test_segment_0486.mat,1.00000009947e-07
Dog_4_test_segment_0836.mat,0.00765088889942
Dog_2_test_segment_0778.mat,0.226363371404
Dog_2_test_segment_0679.mat,0.00437807458461
Dog_2_test_segment_0513.mat,0.320872286664
Dog_3_test_segment_0031.mat,0.000268894382101
Dog_1_test_segment_0148.mat,1.00000009947e-07
Dog_2_test_segment_0254.mat,0.316177388308
Dog_3_test_segment_0494.mat,0.0002688943821
Dog_4_test_segment_0023.mat,0.00765088894439
Dog_2_test_segment_0633.mat,0.320872286664
Dog_2_test_segment_0644.mat,0.320872286663
Dog_1_test_segment_0467.mat,1.00000009947e-07
Dog_3_test_segment_0595.mat,0.0002688943821
Dog_1_test_segment_0231.mat,1.00000009947e-07
Dog_2_test_segment_0779.mat,0.320872025141
Dog_4_test_segment_0134.mat,0.00765088919622
Dog_2_test_segment_0019.mat,0.0923372922432
Dog_3_test_segment_0744.mat,0.0002688943821
Dog_3_test_segment_0738.mat,0.000268894382101
Dog_2_test_segment_0431.mat,0.32087227753
Dog_3_test_segment_0855.mat,0.000268894382102
Dog_2_test_segment_0405.mat,0.32087059358
