clip,preictal
Dog_1_test_segment_0055.mat,0.00396343903371
Dog_4_test_segment_0746.mat,0.233119682649
Dog_2_test_segment_0303.mat,0.0296337743304
Patient_2_test_segment_0076.mat,0.342735520177
Dog_2_test_segment_0511.mat,0.0316348232843
Patient_2_test_segment_0061.mat,0.136545465087
Dog_2_test_segment_0078.mat,0.00352553165203
Dog_5_test_segment_0080.mat,0.00152448601597
Dog_3_test_segment_0376.mat,0.00107164850369
Dog_4_test_segment_0597.mat,0.0191965662063
Dog_4_test_segment_0905.mat,0.000559987377225
Dog_5_test_segment_0033.mat,0.00210428787969
Dog_1_test_segment_0412.mat,0.0039047326081
Dog_4_test_segment_0750.mat,0.000421225785342
Dog_4_test_segment_0777.mat,0.00103181096067
Dog_4_test_segment_0763.mat,2.61813358372e-07
Dog_3_test_segment_0031.mat,0.000910341513528
Dog_1_test_segment_0186.mat,0.161645718873
Dog_3_test_segment_0638.mat,0.00441584663167
Dog_2_test_segment_0527.mat,0.0047656263919
Dog_3_test_segment_0576.mat,0.00123189457738
Dog_2_test_segment_0829.mat,0.0091254232258
Dog_4_test_segment_0469.mat,0.00181984589622
Dog_1_test_segment_0198.mat,0.0207549907859
Dog_2_test_segment_0477.mat,0.0607550480836
Patient_2_test_segment_0147.mat,0.432517425906
Dog_5_test_segment_0132.mat,0.00152448601597
Dog_4_test_segment_0884.mat,0.00653023512891
Dog_1_test_segment_0030.mat,0.0374455781898
Dog_4_test_segment_0236.mat,4.456397278e-05
Dog_2_test_segment_0071.mat,0.00194184696113
Patient_1_test_segment_0059.mat,0.116227888575
Dog_4_test_segment_0403.mat,0.321920281242
Dog_5_test_segment_0051.mat,0.00152448601597
Dog_5_test_segment_0130.mat,0.00151527078395
Dog_1_test_segment_0292.mat,0.0143145204224
Dog_2_test_segment_0841.mat,0.0226358081595
Dog_4_test_segment_0964.mat,0.00234227921676
Dog_2_test_segment_0881.mat,0.014115970946
Dog_4_test_segment_0812.mat,0.000614496057648
Dog_4_test_segment_0615.mat,3.76123291666e-06
Dog_3_test_segment_0049.mat,0.00103113271684
Patient_1_test_segment_0033.mat,0.0678508587304
Dog_4_test_segment_0466.mat,0.00190135743225
Dog_2_test_segment_0547.mat,0.00163955117764
Dog_2_test_segment_0428.mat,0.0017361768268
Dog_4_test_segment_0653.mat,0.000586967636993
Dog_3_test_segment_0278.mat,0.0209571747426
Dog_2_test_segment_0815.mat,0.0187295670736
Dog_4_test_segment_0396.mat,0.000532475255414
Dog_2_test_segment_0347.mat,0.117040165032
