clip,preictal
Dog_2_test_segment_0880.mat,0.28048262803
Dog_4_test_segment_0015.mat,0.0473008738462
Dog_3_test_segment_0636.mat,0.148050205287
Dog_2_test_segment_0781.mat,0.035056433038
Dog_3_test_segment_0904.mat,0.015921190486
Dog_3_test_segment_0501.mat,0.0563899846309
Dog_4_test_segment_0313.mat,0.0959847525857
Dog_3_test_segment_0628.mat,0.000556631441574
Dog_5_test_segment_0075.mat,0.000119398585755
Dog_3_test_segment_0685.mat,0.0734701747549
Dog_3_test_segment_0678.mat,0.0616634981647
Dog_3_test_segment_0030.mat,0.000927715683166
Dog_3_test_segment_0025.mat,0.00148364828742
Dog_2_test_segment_0490.mat,0.596623131526
Dog_4_test_segment_0835.mat,0.199302708432
Patient_2_test_segment_0041.mat,0.317874670832
Dog_2_test_segment_0524.mat,0.095350153551
Dog_2_test_segment_0970.mat,0.14208500801
Dog_5_test_segment_0069.mat,0.000993840580466
Dog_3_test_segment_0778.mat,0.00176937833761
Dog_5_test_segment_0041.mat,0.00100558238435
Dog_4_test_segment_0440.mat,0.19601133544
Dog_2_test_segment_0234.mat,0.14958541255
Dog_3_test_segment_0833.mat,0.0614249956531
Dog_2_test_segment_0118.mat,0.0737256523815
Dog_3_test_segment_0889.mat,0.00116167166432
Dog_4_test_segment_0732.mat,0.0169207176865
Dog_1_test_segment_0412.mat,0.0367433201834
Dog_2_test_segment_0548.mat,0.153459383367
Dog_3_test_segment_0147.mat,0.0430389481073
Dog_2_test_segment_0625.mat,0.729859614925
Dog_3_test_segment_0286.mat,0.0767590130474
Dog_5_test_segment_0099.mat,0.000608271229973
Dog_2_test_segment_0145.mat,0.273924096227
Dog_1_test_segment_0103.mat,0.0671518843963
Dog_2_test_segment_0851.mat,0.0615273670082
Dog_4_test_segment_0758.mat,0.0107384269668
Dog_1_test_segment_0385.mat,0.0308050761444
Dog_2_test_segment_0269.mat,0.0426482937184
Dog_4_test_segment_0029.mat,0.0602448762955
Dog_4_test_segment_0164.mat,0.0242746085619
Dog_4_test_segment_0469.mat,0.0416428564613
Dog_2_test_segment_0900.mat,0.467685180083
Dog_5_test_segment_0029.mat,0.00986728346653
Dog_1_test_segment_0363.mat,0.0570221288551
Dog_1_test_segment_0231.mat,0.0767881183424
Dog_4_test_segment_0361.mat,0.0344929657161
Dog_2_test_segment_0089.mat,0.00104546170397
Dog_2_test_segment_0745.mat,0.01411610027
Dog_3_test_segment_0484.mat,0.121649976423
Dog_4_test_segment_0926.mat,0.0316140489626
Patient_1_test_segment_0035.mat,0.912007310395
Patient_1_test_segment_0023.mat,0.974282738159
Dog_1_test_segment_0348.mat,0.0547893658081
Dog_1_test_segment_0277.mat,0.0331537357009
Patient_1_test_segment_0194.mat,0.0600140998919
Dog_1_test_segment_0476.mat,0.0677405331336
Dog_1_test_segment_0209.mat,0.0760363550574
Dog_2_test_segment_0092.mat,0.0228730950627
Dog_2_test_segment_0538.mat,0.0237319572429
Dog_2_test_segment_0686.mat,0.428189135312
Dog_4_test_segment_0026.mat,0.0376938802665
Dog_1_test_segment_0093.mat,0.0807145954899
Dog_4_test_segment_0489.mat,0.0099738137452
Dog_2_test_segment_0357.mat,0.688886305235
Dog_4_test_segment_0373.mat,0.199711941236
Dog_2_test_segment_0305.mat,0.207707515381
Dog_1_test_segment_0056.mat,0.0390080325068
Dog_2_test_segment_0620.mat,0.366111997326
Dog_1_test_segment_0316.mat,0.0634372844781
Dog_3_test_segment_0743.mat,0.0177964206703
Dog_2_test_segment_0159.mat,0.00382577236635
Dog_4_test_segment_0889.mat,0.00957338487622
Dog_1_test_segment_0325.mat,0.0655412323762
Dog_2_test_segment_0250.mat,0.0599975185393
Dog_1_test_segment_0305.mat,0.0718277720077
Dog_3_test_segment_0761.mat,0.0430824630588
Dog_2_test_segment_0383.mat,0.731262605697
Dog_2_test_segment_0480.mat,0.175323253044
Dog_3_test_segment_0869.mat,0.00667520966266
Patient_1_test_segment_0025.mat,0.829067780148
Dog_1_test_segment_0465.mat,0.0590484150891
Dog_3_test_segment_0164.mat,0.00288628948228
Patient_2_test_segment_0090.mat,0.641376518255
Dog_3_test_segment_0144.mat,0.0293660134396
