clip,preictal
Dog_2_test_segment_0305.mat,0.0223470392685
Dog_2_test_segment_0576.mat,0.00660540510163
Dog_3_test_segment_0002.mat,0.035226797632
Dog_3_test_segment_0004.mat,0.0127044040138
Dog_4_test_segment_0268.mat,0.020113772418
Dog_4_test_segment_0375.mat,0.176706441918
Dog_4_test_segment_0052.mat,0.107823657244
Dog_3_test_segment_0036.mat,0.0141552992079
Dog_4_test_segment_0097.mat,0.00817680720436
Dog_4_test_segment_0815.mat,0.79568612787
Dog_4_test_segment_0952.mat,0.0284937526314
Dog_4_test_segment_0958.mat,0.00913945632014
Dog_4_test_segment_0175.mat,0.0532264894185
Patient_1_test_segment_0037.mat,0.958197571126
Dog_3_test_segment_0011.mat,0.022500596046
Dog_4_test_segment_0043.mat,0.116564115209
Dog_3_test_segment_0074.mat,0.0853442594827
Dog_3_test_segment_0590.mat,0.0127467545818
Dog_4_test_segment_0093.mat,0.172293829952
Dog_2_test_segment_0246.mat,0.00629149560527
Dog_2_test_segment_0578.mat,0.00832351654583
Dog_1_test_segment_0404.mat,0.0263299130946
Dog_2_test_segment_0241.mat,0.0284857668182
Dog_4_test_segment_0673.mat,0.126809937608
Dog_4_test_segment_0534.mat,0.223948692647
Dog_3_test_segment_0042.mat,0.00991430171015
Dog_3_test_segment_0475.mat,0.018637515297
Dog_3_test_segment_0299.mat,0.0402853063911
Dog_3_test_segment_0302.mat,0.0124936239418
Dog_2_test_segment_0405.mat,0.0105646215993
Patient_2_test_segment_0050.mat,0.614763351886
Dog_3_test_segment_0449.mat,0.012362035361
Dog_4_test_segment_0337.mat,0.00112054380727
Patient_2_test_segment_0052.mat,0.614763351886
Dog_4_test_segment_0005.mat,0.00768820962404
Dog_2_test_segment_0063.mat,0.0394560798137
Dog_4_test_segment_0946.mat,0.0678618382252
Dog_4_test_segment_0170.mat,0.0475549202271
Dog_1_test_segment_0294.mat,0.117505169792
Dog_3_test_segment_0427.mat,0.0570631217779
Dog_3_test_segment_0797.mat,0.0117252622523
Dog_1_test_segment_0408.mat,0.0611240428076
Dog_1_test_segment_0018.mat,0.0149317435931
Dog_2_test_segment_0338.mat,0.60804415377
Dog_2_test_segment_0436.mat,0.0806141065164
Dog_3_test_segment_0103.mat,0.0177789315672
Dog_1_test_segment_0021.mat,0.213065693281
Dog_1_test_segment_0287.mat,0.0122326644364
Dog_2_test_segment_0838.mat,0.155115489079
Dog_4_test_segment_0678.mat,0.0128578107578
Dog_4_test_segment_0064.mat,0.00289801744896
Dog_2_test_segment_0472.mat,0.0837161089136
Dog_3_test_segment_0564.mat,0.0127401713508
Dog_4_test_segment_0814.mat,0.00545889944343
Dog_5_test_segment_0068.mat,0.0126267742771
Patient_2_test_segment_0017.mat,0.614763351886
Dog_3_test_segment_0162.mat,0.00967932850222
Dog_4_test_segment_0687.mat,0.125335854876
Dog_1_test_segment_0062.mat,0.0194525270391
Dog_2_test_segment_0724.mat,0.0593276618825
