clip,preictal
Dog_2_test_segment_0650.mat,0.996096788271
Dog_3_test_segment_0359.mat,1.00000009947e-07
Dog_4_test_segment_0442.mat,0.0618266090053
Patient_2_test_segment_0102.mat,9.96071842396e-05
Dog_4_test_segment_0479.mat,0.982114732662
Patient_2_test_segment_0141.mat,9.96071842396e-05
Dog_5_test_segment_0091.mat,0.980946789824
Patient_2_test_segment_0050.mat,9.96071842396e-05
Dog_4_test_segment_0219.mat,0.991724033634
Dog_4_test_segment_0966.mat,0.970924046392
Dog_3_test_segment_0835.mat,1.00000009947e-07
Dog_3_test_segment_0281.mat,1.00000009947e-07
Dog_4_test_segment_0841.mat,0.0025348994756
Patient_2_test_segment_0019.mat,9.96071842396e-05
Dog_1_test_segment_0464.mat,0.96913121685
Dog_1_test_segment_0042.mat,0.96913121685
Dog_3_test_segment_0095.mat,1.00000009947e-07
Dog_3_test_segment_0082.mat,1.00000009947e-07
Dog_4_test_segment_0396.mat,0.99999981807
Patient_2_test_segment_0142.mat,9.96071842396e-05
Dog_4_test_segment_0800.mat,0.0353924456524
Dog_2_test_segment_0059.mat,0.996096788266
Dog_5_test_segment_0126.mat,0.0360033225969
Dog_3_test_segment_0806.mat,1.00000009947e-07
Dog_4_test_segment_0140.mat,0.0228272005879
Dog_2_test_segment_0259.mat,0.996096788266
Dog_5_test_segment_0058.mat,0.981115007645
Dog_4_test_segment_0312.mat,0.0910182359428
Dog_2_test_segment_0411.mat,0.996096788266
Dog_1_test_segment_0245.mat,0.96913121685
Dog_2_test_segment_0940.mat,0.996096788266
Dog_5_test_segment_0151.mat,0.00743153837703
Dog_4_test_segment_0473.mat,0.363449013343
Patient_1_test_segment_0133.mat,0.991725344426
Dog_4_test_segment_0305.mat,0.999995781632
Dog_2_test_segment_0582.mat,0.996096788266
Dog_1_test_segment_0033.mat,0.96913121685
Dog_3_test_segment_0901.mat,1.00000009947e-07
Dog_3_test_segment_0439.mat,1.00000009947e-07
Dog_3_test_segment_0882.mat,1.00000009947e-07
Dog_5_test_segment_0017.mat,0.978331118501
Dog_1_test_segment_0301.mat,0.96913121685
Dog_1_test_segment_0401.mat,0.96913121685
Dog_2_test_segment_0668.mat,0.996096788266
Dog_2_test_segment_0441.mat,0.99609678842
Dog_2_test_segment_0853.mat,0.996096788266
Dog_5_test_segment_0037.mat,0.981073657461
Patient_1_test_segment_0100.mat,0.991725344426
Dog_2_test_segment_0038.mat,0.996096788266
Dog_3_test_segment_0593.mat,1.00000009947e-07
Dog_3_test_segment_0610.mat,1.00000009947e-07
Dog_4_test_segment_0411.mat,0.999999440074
Dog_3_test_segment_0184.mat,1.00000009947e-07
Patient_1_test_segment_0013.mat,0.991725344426
Dog_4_test_segment_0553.mat,0.826239881659
Dog_5_test_segment_0069.mat,0.956105385845
Dog_4_test_segment_0828.mat,0.932252713433
Patient_1_test_segment_0119.mat,0.991725344426
Patient_1_test_segment_0016.mat,0.991725344426
Dog_3_test_segment_0050.mat,1.00000009947e-07
Dog_4_test_segment_0718.mat,0.99999502091
Dog_1_test_segment_0185.mat,0.96913121685
Dog_2_test_segment_0799.mat,0.996096788266
Dog_4_test_segment_0058.mat,0.00768093305483
Dog_2_test_segment_0004.mat,0.996096781652
Dog_5_test_segment_0087.mat,0.966954289825
Dog_2_test_segment_0604.mat,0.996096788244
Dog_1_test_segment_0294.mat,0.96913121685
Dog_3_test_segment_0014.mat,1.00000009947e-07
Dog_1_test_segment_0050.mat,0.96913121685
Dog_2_test_segment_0495.mat,0.996096788266
Dog_2_test_segment_0475.mat,0.996096788266
Dog_3_test_segment_0226.mat,1.00000009947e-07
Dog_3_test_segment_0149.mat,1.00000009947e-07
Dog_2_test_segment_0870.mat,0.996096788266
Dog_2_test_segment_0055.mat,0.996096788266
Dog_3_test_segment_0850.mat,1.00000009947e-07
Dog_2_test_segment_0316.mat,0.996096788266
Dog_2_test_segment_0955.mat,0.996096788266
