clip,preictal
Dog_1_test_segment_0355.mat,0.0845644968529
Dog_3_test_segment_0895.mat,0.000105543776953
Dog_4_test_segment_0612.mat,0.00243631097214
Dog_2_test_segment_0812.mat,0.000289013074019
Dog_3_test_segment_0283.mat,0.107307825301
Dog_1_test_segment_0380.mat,0.432276714541
Dog_2_test_segment_0982.mat,0.197610207066
Dog_4_test_segment_0898.mat,0.00424362009636
Dog_4_test_segment_0876.mat,0.00291707980202
Dog_2_test_segment_0850.mat,0.000368319542122
Dog_4_test_segment_0117.mat,0.00324984302237
Dog_4_test_segment_0105.mat,0.00257106083793
Dog_4_test_segment_0054.mat,0.0121834444467
Dog_2_test_segment_0068.mat,0.000126959048355
Dog_3_test_segment_0146.mat,0.00188746990109
Dog_1_test_segment_0062.mat,0.00546351314322
Dog_4_test_segment_0190.mat,0.0293319856429
Dog_2_test_segment_0118.mat,0.0637671703657
Patient_1_test_segment_0012.mat,0.846059994446
Dog_4_test_segment_0009.mat,0.00366834374221
Dog_1_test_segment_0021.mat,0.158530094197
Dog_2_test_segment_0158.mat,0.000321392040468
Dog_2_test_segment_0008.mat,0.912628284928
Dog_2_test_segment_0190.mat,0.0910212062179
Dog_2_test_segment_0699.mat,0.562543510251
Dog_2_test_segment_0945.mat,0.37048992619
Dog_4_test_segment_0805.mat,0.0164328630625
Dog_1_test_segment_0315.mat,0.00513727118607
Dog_2_test_segment_0288.mat,0.000712617067157
Dog_2_test_segment_0249.mat,0.144199992895
Dog_4_test_segment_0477.mat,0.0712660080714
Dog_4_test_segment_0372.mat,0.00675791699551
Dog_2_test_segment_0757.mat,0.168487024599
Dog_3_test_segment_0873.mat,0.953921611786
Dog_1_test_segment_0487.mat,0.0755504746563
Dog_4_test_segment_0001.mat,0.00182765137162
Dog_3_test_segment_0265.mat,0.000142716697633
Dog_1_test_segment_0127.mat,0.215967677946
Dog_4_test_segment_0469.mat,0.00140823606541
Dog_4_test_segment_0351.mat,0.0590951122952
Dog_3_test_segment_0310.mat,0.000560060594476
Dog_2_test_segment_0016.mat,0.00377376053006
Dog_4_test_segment_0856.mat,0.0599272917562
Dog_2_test_segment_0587.mat,0.0459716484889
Dog_2_test_segment_0548.mat,0.000425683648438
Dog_2_test_segment_0275.mat,0.00160901842834
Dog_2_test_segment_0111.mat,0.452082059295
Dog_3_test_segment_0355.mat,0.925005116197
Dog_2_test_segment_0038.mat,0.188531986869
Dog_3_test_segment_0634.mat,0.000211435210823
Dog_4_test_segment_0153.mat,0.00135870772763
Dog_4_test_segment_0833.mat,0.00277292813999
Dog_4_test_segment_0376.mat,0.00910888092828
Dog_2_test_segment_0495.mat,0.000263297151366
Dog_3_test_segment_0563.mat,0.858765827703
Dog_3_test_segment_0683.mat,0.0188871226712
Dog_4_test_segment_0799.mat,0.00716407737803
Dog_3_test_segment_0102.mat,3.3195071713e-05
Dog_1_test_segment_0438.mat,0.000695944191978
Dog_1_test_segment_0440.mat,0.762170241139
Dog_2_test_segment_0128.mat,0.000132560167964
Dog_2_test_segment_0702.mat,0.301440163293
Dog_2_test_segment_0282.mat,0.178863704626
Patient_2_test_segment_0101.mat,0.666488914379
Dog_4_test_segment_0498.mat,0.00646307194909
Dog_3_test_segment_0362.mat,0.951002498447
Dog_3_test_segment_0492.mat,0.966750380003
Dog_4_test_segment_0343.mat,0.00340874646101
Dog_3_test_segment_0463.mat,3.31947291948e-05
Dog_3_test_segment_0400.mat,0.945649685055
Dog_1_test_segment_0022.mat,0.00164302514366
Dog_1_test_segment_0401.mat,0.37547887825
Dog_5_test_segment_0126.mat,8.03619189197e-06
Dog_3_test_segment_0186.mat,0.92341533596
Dog_2_test_segment_0024.mat,0.261789832272
Dog_1_test_segment_0431.mat,0.0843333414397
Dog_2_test_segment_0295.mat,0.810231346524
Dog_5_test_segment_0160.mat,0.00223823746027
Dog_3_test_segment_0514.mat,0.603393625275
Dog_4_test_segment_0687.mat,0.00193979372396
Dog_3_test_segment_0639.mat,0.968231236223
Dog_1_test_segment_0436.mat,0.00377955616943
Dog_3_test_segment_0808.mat,3.20576101325e-05
Dog_2_test_segment_0424.mat,0.00459225626905
Dog_4_test_segment_0324.mat,0.173830896776
Dog_1_test_segment_0398.mat,0.00735156807785
Dog_3_test_segment_0483.mat,0.721594783694
Dog_2_test_segment_0503.mat,0.000191775469793
Dog_1_test_segment_0423.mat,0.00771483832331
Dog_3_test_segment_0616.mat,0.192476166646
Dog_4_test_segment_0890.mat,0.00511320878237
Dog_1_test_segment_0135.mat,0.135112609508
Dog_2_test_segment_0641.mat,0.0366030036016
Dog_3_test_segment_0617.mat,0.412358289577
Dog_2_test_segment_0385.mat,0.000229760187059
Dog_1_test_segment_0036.mat,0.0165002903391
Dog_2_test_segment_0298.mat,0.0370173282101
Dog_2_test_segment_0849.mat,0.370463346486
Dog_2_test_segment_0156.mat,0.0261285571292
Dog_4_test_segment_0046.mat,0.156283194603
Dog_2_test_segment_0131.mat,0.138487746849
Dog_2_test_segment_0598.mat,0.00143400547444
Dog_2_test_segment_0626.mat,0.0729973465853
Dog_4_test_segment_0250.mat,0.0612049410335
Patient_2_test_segment_0042.mat,0.865067168788
Dog_2_test_segment_0828.mat,0.000397665410646
Dog_2_test_segment_0199.mat,0.00692018798449
Dog_4_test_segment_0961.mat,0.00384444328681
Dog_4_test_segment_0745.mat,0.197275767405
Dog_1_test_segment_0038.mat,0.0822065534677
Dog_3_test_segment_0341.mat,0.000294193563468
Dog_2_test_segment_0359.mat,0.00118765184919
Dog_2_test_segment_0517.mat,0.00141099463604
Dog_4_test_segment_0171.mat,0.000246593931232
Dog_3_test_segment_0169.mat,0.12703155699
Dog_3_test_segment_0003.mat,0.000248731606945
Patient_1_test_segment_0023.mat,0.5
Patient_2_test_segment_0070.mat,0.520223684181
Dog_2_test_segment_0420.mat,0.196606386407
Dog_2_test_segment_0426.mat,0.000393229103957
Dog_2_test_segment_0693.mat,0.0446956862299
Dog_4_test_segment_0497.mat,0.00472457506483
Dog_2_test_segment_0178.mat,0.00144135892497
Dog_4_test_segment_0854.mat,0.00837798600137
Dog_3_test_segment_0044.mat,0.810070821785
Patient_1_test_segment_0120.mat,0.0264255148194
Dog_4_test_segment_0239.mat,0.138334630327
Dog_5_test_segment_0073.mat,0.002184478541
Dog_3_test_segment_0323.mat,0.999991059586
Dog_4_test_segment_0900.mat,0.000121567288929
Patient_2_test_segment_0126.mat,0.42266517899
Dog_2_test_segment_0621.mat,0.215509853966
Dog_5_test_segment_0120.mat,0.002238429742
Dog_1_test_segment_0418.mat,0.951961676852
Dog_3_test_segment_0796.mat,9.92031054445e-05
Dog_4_test_segment_0645.mat,0.00205084001683
Dog_4_test_segment_0738.mat,0.00150190777422
Patient_1_test_segment_0008.mat,0.703836274494
Dog_2_test_segment_0501.mat,0.000683608648056
Dog_3_test_segment_0855.mat,0.436605653232
Dog_3_test_segment_0748.mat,0.000137366444401
Dog_3_test_segment_0679.mat,0.8351655369
Dog_2_test_segment_0419.mat,0.18331369386
Dog_1_test_segment_0389.mat,0.02330750727
Dog_4_test_segment_0549.mat,0.00692492435358
Dog_2_test_segment_0916.mat,0.000513667831497
Dog_5_test_segment_0026.mat,0.00207891681833
Dog_5_test_segment_0181.mat,5.31606079209e-05
Dog_2_test_segment_0265.mat,0.00235152059385
Dog_2_test_segment_0061.mat,0.000314787742989
Dog_3_test_segment_0185.mat,0.799660310498
Dog_4_test_segment_0413.mat,0.0170470881157
Dog_5_test_segment_0074.mat,1.07568595975e-05
Dog_3_test_segment_0197.mat,7.80893916139e-05
Dog_1_test_segment_0093.mat,0.183132426849
Dog_4_test_segment_0462.mat,0.00279602173337
Dog_2_test_segment_0927.mat,0.0314403578565
Dog_4_test_segment_0964.mat,0.00256656984207
Dog_4_test_segment_0558.mat,0.0402020017869
Dog_2_test_segment_0321.mat,0.0426114898125
Dog_2_test_segment_0040.mat,0.00730452171781
Dog_1_test_segment_0169.mat,0.42765356184
Dog_2_test_segment_0627.mat,0.0427120877791
Patient_2_test_segment_0027.mat,0.762502361057
Patient_2_test_segment_0062.mat,0.44696610705
Patient_2_test_segment_0122.mat,0.806545375477
Dog_2_test_segment_0010.mat,0.0679701206959
Dog_2_test_segment_0544.mat,0.000742338541184
Dog_4_test_segment_0828.mat,0.0108006710693
Dog_2_test_segment_0217.mat,0.00116068242735
Dog_1_test_segment_0419.mat,0.299795565545
Dog_4_test_segment_0990.mat,0.0117296155445
Dog_2_test_segment_0241.mat,0.026865287773
Patient_1_test_segment_0121.mat,0.73096287417
Dog_3_test_segment_0311.mat,0.000553797339619
Dog_5_test_segment_0089.mat,0.002226578312
Dog_3_test_segment_0542.mat,0.000297589701419
Dog_3_test_segment_0075.mat,0.761436555941
Dog_4_test_segment_0675.mat,0.322115688552
Dog_2_test_segment_0108.mat,0.0782219289996
Dog_1_test_segment_0477.mat,0.316843380596
Dog_2_test_segment_0836.mat,0.000142870842391
Dog_2_test_segment_0159.mat,0.246036656938
Dog_4_test_segment_0316.mat,0.0176173094394
Dog_4_test_segment_0450.mat,0.00111162587598
Patient_2_test_segment_0135.mat,0.240439869293
Dog_2_test_segment_0337.mat,0.5
Dog_3_test_segment_0094.mat,3.38188307115e-05
Dog_2_test_segment_0020.mat,0.147951208466
Dog_4_test_segment_0410.mat,0.0017217240527
Dog_2_test_segment_0506.mat,0.0146760935258
Dog_2_test_segment_0360.mat,0.0280655082473
Dog_4_test_segment_0907.mat,0.00586803753025
Dog_3_test_segment_0569.mat,0.887315559986
Dog_4_test_segment_0402.mat,0.101562804007
Dog_2_test_segment_0745.mat,0.00228654544995
Dog_4_test_segment_0641.mat,0.0085546067024
Dog_2_test_segment_0205.mat,0.000163521260839
Dog_2_test_segment_0039.mat,0.0501818957045
Dog_3_test_segment_0324.mat,0.906708672917
Dog_3_test_segment_0425.mat,0.959841511598
Dog_4_test_segment_0803.mat,0.2073096198
Dog_3_test_segment_0403.mat,0.0175207727551
Dog_2_test_segment_0774.mat,0.939582037779
Dog_3_test_segment_0118.mat,0.000128816509333
Dog_4_test_segment_0862.mat,0.0207103202732
Dog_1_test_segment_0039.mat,0.132367332041
Dog_2_test_segment_0677.mat,0.0223157965037
Patient_1_test_segment_0176.mat,0.0139354105151
Dog_5_test_segment_0015.mat,0.000491692654304
Dog_4_test_segment_0654.mat,0.0018704075877
Dog_1_test_segment_0323.mat,0.00610442266879
Dog_4_test_segment_0716.mat,0.00181108802777
Dog_3_test_segment_0421.mat,0.107412904498
Dog_3_test_segment_0481.mat,0.521873994728
Dog_5_test_segment_0067.mat,1.38834566468e-06
Dog_1_test_segment_0269.mat,0.00318737623931
Dog_3_test_segment_0330.mat,0.681972901299
Patient_2_test_segment_0029.mat,0.956824783847
Patient_2_test_segment_0036.mat,0.360340323439
Dog_4_test_segment_0103.mat,0.00262983560572
Dog_4_test_segment_0903.mat,0.446505823397
Dog_4_test_segment_0098.mat,0.00764234212599
Dog_4_test_segment_0516.mat,0.00262973369671
Patient_2_test_segment_0033.mat,0.0974569339532
Dog_3_test_segment_0154.mat,0.995784378273
Dog_3_test_segment_0046.mat,0.974025745125
Dog_2_test_segment_0534.mat,0.000733829164261
Dog_4_test_segment_0546.mat,0.00859800261371
Dog_2_test_segment_0221.mat,0.00618848864403
Dog_2_test_segment_0900.mat,0.510384181308
Dog_4_test_segment_0460.mat,0.0127928486193
Dog_1_test_segment_0304.mat,0.0802928228113
Dog_2_test_segment_0152.mat,0.849826004893
Dog_2_test_segment_0017.mat,0.284553126581
Dog_3_test_segment_0813.mat,0.930140861553
Dog_2_test_segment_0676.mat,0.0071905712978
Dog_3_test_segment_0581.mat,0.968533749229
Dog_4_test_segment_0151.mat,0.00527569775321
Dog_2_test_segment_0965.mat,0.168242793629
Patient_2_test_segment_0110.mat,0.210493784504
Dog_1_test_segment_0240.mat,0.0917687871352
Patient_1_test_segment_0188.mat,0.627399040988
Dog_4_test_segment_0375.mat,0.124350090195
Dog_1_test_segment_0211.mat,0.5
Dog_2_test_segment_0783.mat,0.958148177164
Dog_3_test_segment_0188.mat,0.915817329816
Dog_5_test_segment_0090.mat,0.0022345949915
Dog_4_test_segment_0677.mat,0.00191686938661
Dog_3_test_segment_0414.mat,0.929157979436
Dog_1_test_segment_0171.mat,0.0158135424733
Dog_4_test_segment_0390.mat,0.000388218813439
Patient_2_test_segment_0144.mat,0.0046778546842
Dog_4_test_segment_0027.mat,0.00246124075321
Dog_4_test_segment_0168.mat,0.0187220399444
Dog_4_test_segment_0734.mat,0.247940138595
Dog_1_test_segment_0049.mat,0.222473278619
Dog_1_test_segment_0435.mat,0.437585578412
Dog_1_test_segment_0432.mat,0.107070321913
Dog_2_test_segment_0561.mat,0.0141825563391
Dog_1_test_segment_0004.mat,0.0424431716404
