clip,preictal
Patient_2_test_segment_0130.mat,0.584314362349
Dog_1_test_segment_0385.mat,0.00897495491655
Dog_4_test_segment_0725.mat,0.0201960316503
Dog_2_test_segment_0235.mat,0.13731467888
Patient_1_test_segment_0188.mat,0.297079437931
Dog_3_test_segment_0071.mat,0.042862588989
Dog_2_test_segment_0535.mat,0.369893426537
Dog_2_test_segment_0264.mat,0.731926797146
Dog_1_test_segment_0392.mat,0.0154588227164
Dog_3_test_segment_0635.mat,0.00464869533626
Dog_2_test_segment_0743.mat,0.0606645280526
Dog_3_test_segment_0587.mat,0.0105817800378
Patient_1_test_segment_0033.mat,0.142905936837
Dog_4_test_segment_0220.mat,0.045997420634
Dog_3_test_segment_0495.mat,0.0353358903713
Dog_2_test_segment_0999.mat,0.00305466766225
Dog_3_test_segment_0413.mat,0.0450814508193
Dog_4_test_segment_0275.mat,0.0137734116737
Dog_2_test_segment_0054.mat,0.28869675269
Dog_1_test_segment_0301.mat,0.0585792156096
Dog_3_test_segment_0688.mat,0.0136188358909
Dog_2_test_segment_0944.mat,0.0149359434681
Dog_2_test_segment_0623.mat,0.00298043427481
Dog_4_test_segment_0682.mat,0.0361234308275
Dog_2_test_segment_0296.mat,0.0997883912164
Dog_4_test_segment_0928.mat,0.0243084829551
Dog_1_test_segment_0201.mat,0.0582396782549
Dog_2_test_segment_0676.mat,0.104008996015
Dog_4_test_segment_0197.mat,0.0116745344495
Dog_3_test_segment_0269.mat,0.0438467775319
Dog_4_test_segment_0941.mat,0.00215282841779
Dog_1_test_segment_0481.mat,0.09491047013
Dog_1_test_segment_0203.mat,0.0165721576341
Dog_3_test_segment_0870.mat,0.0275336318201
Dog_1_test_segment_0303.mat,0.138551364079
Dog_2_test_segment_0953.mat,0.0188675080356
Dog_3_test_segment_0203.mat,0.0426593318081
Dog_1_test_segment_0001.mat,0.128688797983
Dog_4_test_segment_0489.mat,0.00915627368296
Dog_3_test_segment_0891.mat,0.0571856493682
Dog_2_test_segment_0157.mat,0.028335355519
Dog_3_test_segment_0130.mat,0.0227561051764
Dog_2_test_segment_0426.mat,0.0247938754453
Dog_1_test_segment_0213.mat,0.0674655319203
Patient_2_test_segment_0075.mat,0.304471475744
Dog_3_test_segment_0304.mat,0.0324238407129
Dog_1_test_segment_0339.mat,0.114152197423
Dog_4_test_segment_0858.mat,0.0119159699841
Dog_4_test_segment_0775.mat,0.0121215364186
Dog_4_test_segment_0672.mat,0.0131569509083
Patient_2_test_segment_0050.mat,0.466206158595
Dog_3_test_segment_0639.mat,0.0313180916455
Dog_2_test_segment_0746.mat,0.145271141273
Dog_2_test_segment_0779.mat,0.176141949443
Dog_4_test_segment_0347.mat,0.184769812289
Dog_3_test_segment_0785.mat,0.0357838393549
Dog_4_test_segment_0754.mat,0.00347954551413
Dog_1_test_segment_0444.mat,0.243448994462
Dog_5_test_segment_0149.mat,0.00570152034421
Dog_3_test_segment_0387.mat,0.0134149852432
Dog_4_test_segment_0331.mat,0.0166284368642
Dog_2_test_segment_0542.mat,0.0900165432272
Dog_3_test_segment_0646.mat,0.0189164522421
Dog_2_test_segment_0587.mat,0.0647233171905
Dog_2_test_segment_0237.mat,0.0380099698502
Dog_2_test_segment_0565.mat,0.0204517091989
Dog_4_test_segment_0292.mat,0.0144734635112
Dog_4_test_segment_0192.mat,0.00260891134731
Dog_2_test_segment_0698.mat,0.133363594713
Dog_4_test_segment_0814.mat,0.0075947807713
Patient_1_test_segment_0096.mat,0.608044448321
Dog_1_test_segment_0325.mat,0.0824221823803
Dog_3_test_segment_0332.mat,0.0314682767114
Dog_4_test_segment_0546.mat,0.0271127149327
Dog_1_test_segment_0371.mat,0.208052597953
Dog_3_test_segment_0195.mat,0.0768639633909
Dog_4_test_segment_0744.mat,0.00620626488116
Dog_4_test_segment_0171.mat,0.0423653112021
Dog_2_test_segment_0366.mat,0.0150563201173
Dog_4_test_segment_0480.mat,0.018363580636
Dog_2_test_segment_0856.mat,0.0394610516014
Dog_4_test_segment_0035.mat,0.00934137270093
Dog_3_test_segment_0293.mat,0.0824811300131
Dog_1_test_segment_0196.mat,0.015231479835
Dog_4_test_segment_0357.mat,0.00897098029815
Dog_5_test_segment_0171.mat,0.0126955400681
Dog_2_test_segment_0239.mat,0.0469729502263
Dog_2_test_segment_0323.mat,0.0996039643541
Dog_4_test_segment_0447.mat,0.0567960845318
Dog_1_test_segment_0152.mat,0.0135454794319
Dog_3_test_segment_0356.mat,0.0335772374778
Dog_2_test_segment_0702.mat,0.0534451983875
Dog_2_test_segment_0284.mat,0.416567070031
Dog_1_test_segment_0258.mat,0.0107667843759
Dog_4_test_segment_0889.mat,0.00184515417182
Dog_3_test_segment_0316.mat,0.0609101017738
Dog_4_test_segment_0277.mat,0.0129920216801
Dog_2_test_segment_0528.mat,0.00332586109698
Dog_2_test_segment_0222.mat,0.00307266780711
Dog_3_test_segment_0522.mat,0.00390315564659
Dog_2_test_segment_0827.mat,0.0500853204486
Dog_3_test_segment_0617.mat,0.051108888776
Dog_2_test_segment_0138.mat,0.152053001763
Dog_4_test_segment_0071.mat,0.00171550620135
Dog_2_test_segment_0173.mat,0.0032805326293
Patient_2_test_segment_0063.mat,0.598542843632
Dog_4_test_segment_0077.mat,0.621796044956
Dog_2_test_segment_0456.mat,0.0232106117839
Dog_3_test_segment_0641.mat,0.0374411777225
Dog_4_test_segment_0208.mat,0.00843307539064
Dog_3_test_segment_0306.mat,0.0618878764442
Dog_3_test_segment_0380.mat,0.0594036983758
Dog_2_test_segment_0123.mat,0.346340587973
Dog_4_test_segment_0497.mat,0.0115165490445
Dog_4_test_segment_0807.mat,0.0100359416595
Dog_2_test_segment_0661.mat,0.219379320269
Dog_2_test_segment_0570.mat,0.0557724902073
Dog_1_test_segment_0420.mat,0.0155221273821
Dog_3_test_segment_0093.mat,0.0496556048234
Dog_4_test_segment_0845.mat,0.114514872036
Dog_2_test_segment_0854.mat,0.0420619215543
Dog_4_test_segment_0679.mat,0.00255102632171
Dog_4_test_segment_0768.mat,0.148369153168
Dog_4_test_segment_0899.mat,0.113556781994
Dog_1_test_segment_0125.mat,0.0101150227987
Dog_4_test_segment_0933.mat,0.017045946096
Dog_5_test_segment_0022.mat,0.0160413931767
Dog_3_test_segment_0051.mat,0.0513820701606
Dog_5_test_segment_0150.mat,0.015653953785
Dog_4_test_segment_0556.mat,0.0773830381767
Dog_4_test_segment_0710.mat,0.00254645282557
Dog_4_test_segment_0260.mat,0.00250796285598
Dog_2_test_segment_0017.mat,0.0696865683676
Dog_2_test_segment_0265.mat,0.0478074541036
Dog_4_test_segment_0872.mat,0.00129527126429
Dog_1_test_segment_0366.mat,0.00984914456896
Dog_3_test_segment_0508.mat,0.0938381134155
Dog_4_test_segment_0601.mat,0.00260258966032
Dog_2_test_segment_0678.mat,0.0294725104156
Dog_1_test_segment_0349.mat,0.0421872621221
Patient_1_test_segment_0148.mat,0.865903398336
Dog_2_test_segment_0957.mat,0.0603986017613
Dog_4_test_segment_0305.mat,0.10100114475
Dog_1_test_segment_0159.mat,0.0644834734409
Dog_3_test_segment_0503.mat,0.00723193077748
Dog_2_test_segment_0340.mat,0.104898475526
Dog_1_test_segment_0493.mat,0.02460670802
Dog_2_test_segment_0537.mat,0.0238351233387
Dog_2_test_segment_0489.mat,0.237799533427
Dog_2_test_segment_0637.mat,0.0545519093158
Dog_2_test_segment_0282.mat,0.0145434729393
Dog_4_test_segment_0948.mat,0.00171011294676
Dog_2_test_segment_0783.mat,0.0103138613695
Dog_2_test_segment_0003.mat,0.0476749255712
Dog_3_test_segment_0714.mat,0.0400143006347
Dog_4_test_segment_0495.mat,0.0276978659126
Dog_2_test_segment_0267.mat,0.0593756502941
Dog_4_test_segment_0194.mat,0.00408456171838
Dog_2_test_segment_0586.mat,0.0733849533857
Dog_2_test_segment_0812.mat,0.0824936469808
Dog_1_test_segment_0085.mat,0.0414557172781
Dog_1_test_segment_0114.mat,0.0742614152493
Dog_2_test_segment_0516.mat,0.104268438884
Dog_5_test_segment_0141.mat,0.0155595246068
Dog_3_test_segment_0817.mat,0.0403458054325
Dog_3_test_segment_0076.mat,0.00409733151662
Dog_2_test_segment_0216.mat,0.108170766213
Dog_4_test_segment_0178.mat,0.357298543875
Patient_2_test_segment_0073.mat,0.432777440105
Dog_2_test_segment_0682.mat,0.0574288244262
Dog_1_test_segment_0142.mat,0.555162172722
Dog_2_test_segment_0673.mat,0.0848248542942
Dog_4_test_segment_0874.mat,0.52422453353
Dog_4_test_segment_0895.mat,0.01233945282
Dog_3_test_segment_0181.mat,0.0260423829671
Dog_3_test_segment_0743.mat,0.0350723808644
Dog_2_test_segment_0877.mat,0.0757382403438
Patient_1_test_segment_0094.mat,0.106530857823
Dog_4_test_segment_0176.mat,0.254373006483
Dog_1_test_segment_0294.mat,0.455474674224
Dog_3_test_segment_0705.mat,0.0653042044559
Dog_5_test_segment_0134.mat,0.0247331504827
Dog_2_test_segment_0597.mat,0.00995791350088
Dog_1_test_segment_0138.mat,0.00414738081265
Dog_1_test_segment_0332.mat,0.572866538844
Dog_4_test_segment_0438.mat,0.269273816248
Dog_5_test_segment_0049.mat,0.0109395512724
Dog_5_test_segment_0131.mat,0.00674539693965
Dog_2_test_segment_0301.mat,0.149955100032
Dog_2_test_segment_0089.mat,0.032971598904
Dog_5_test_segment_0019.mat,0.00660723362517
Dog_3_test_segment_0238.mat,0.0165189134674
Dog_4_test_segment_0232.mat,0.0837762589756
Dog_3_test_segment_0576.mat,0.0144564845277
Dog_3_test_segment_0666.mat,0.0261609254686
Dog_2_test_segment_0349.mat,0.0352181034091
Dog_3_test_segment_0871.mat,0.0221374133528
Dog_5_test_segment_0026.mat,0.00811298578835
Dog_3_test_segment_0336.mat,0.00404695334722
Dog_2_test_segment_0274.mat,0.0306245069051
Dog_1_test_segment_0091.mat,0.00485748833131
Dog_3_test_segment_0302.mat,0.0214342655484
Dog_2_test_segment_0701.mat,0.130444431002
Dog_4_test_segment_0553.mat,0.001737311175
Dog_4_test_segment_0907.mat,0.00222811071842
Dog_4_test_segment_0586.mat,0.0613550269207
Dog_4_test_segment_0884.mat,0.103441329415
Dog_4_test_segment_0350.mat,0.0277255836944
Dog_3_test_segment_0821.mat,0.00419061723994
Dog_1_test_segment_0270.mat,0.00331542670443
Dog_1_test_segment_0061.mat,0.00854128359048
Dog_4_test_segment_0812.mat,0.00826489187896
Dog_3_test_segment_0596.mat,0.0114558783645
Dog_4_test_segment_0074.mat,0.0126267493558
Patient_1_test_segment_0149.mat,0.580762946921
Dog_4_test_segment_0274.mat,0.00978055810926
Dog_2_test_segment_0684.mat,0.173120830553
Dog_2_test_segment_0633.mat,0.0345308415593
Dog_1_test_segment_0070.mat,0.0139572631842
Dog_2_test_segment_0316.mat,0.0383287557219
Dog_2_test_segment_0809.mat,0.0836798667263
Patient_2_test_segment_0042.mat,0.854644533632
Dog_4_test_segment_0896.mat,0.00154710924162
Dog_2_test_segment_0402.mat,0.209892607676
Dog_3_test_segment_0026.mat,0.0389200836314
Dog_4_test_segment_0384.mat,0.00243032900907
Dog_3_test_segment_0652.mat,0.0228704793191
Dog_2_test_segment_0167.mat,0.133509654692
Dog_3_test_segment_0281.mat,0.0388753832207
Patient_1_test_segment_0155.mat,0.144281760948
Dog_3_test_segment_0777.mat,0.0532063294784
Dog_4_test_segment_0044.mat,0.00227022627778
Dog_3_test_segment_0722.mat,0.0831194444047
Dog_3_test_segment_0748.mat,0.0361597914957
Dog_3_test_segment_0549.mat,0.00317323349867
Dog_2_test_segment_0077.mat,0.167181096544
Dog_2_test_segment_0748.mat,0.302908998583
Dog_1_test_segment_0175.mat,0.737533183897
Dog_4_test_segment_0557.mat,0.0296370571243
Dog_2_test_segment_0721.mat,0.047862879545
Dog_4_test_segment_0674.mat,0.00500555685514
Dog_3_test_segment_0850.mat,0.0724394635882
Dog_5_test_segment_0152.mat,0.00742482022639
Dog_4_test_segment_0189.mat,0.00275217943676
Dog_4_test_segment_0133.mat,0.0030838875625
Dog_4_test_segment_0188.mat,0.110411777691
Dog_4_test_segment_0535.mat,0.0751889859206
Dog_3_test_segment_0684.mat,0.110586530102
Dog_1_test_segment_0106.mat,0.00590473486284
Dog_1_test_segment_0166.mat,0.132667578048
Dog_4_test_segment_0509.mat,0.0204416127244
Dog_3_test_segment_0765.mat,0.0337775121974
Dog_3_test_segment_0730.mat,0.0402043609319
Dog_3_test_segment_0285.mat,0.0233612026296
Dog_5_test_segment_0081.mat,0.0072109876215
Dog_4_test_segment_0990.mat,0.0719059762634
Dog_2_test_segment_0886.mat,0.079717683081
Dog_1_test_segment_0211.mat,0.00663540913796
Dog_3_test_segment_0235.mat,0.0177951000347
Dog_5_test_segment_0102.mat,0.00682780729919
Dog_4_test_segment_0760.mat,0.209603666989
Dog_4_test_segment_0400.mat,0.00134488440724
Dog_4_test_segment_0689.mat,0.247846031553
Patient_2_test_segment_0121.mat,0.613589117362
Dog_3_test_segment_0213.mat,0.0571662943968
Dog_3_test_segment_0501.mat,0.0331511832037
Dog_4_test_segment_0769.mat,0.00834866973606
Dog_3_test_segment_0053.mat,0.0464784084242
Dog_1_test_segment_0074.mat,0.0109106724166
Dog_3_test_segment_0829.mat,0.0164279671609
Dog_4_test_segment_0885.mat,0.00470674164633
Dog_2_test_segment_0858.mat,0.297500255603
Dog_2_test_segment_0404.mat,0.142020817275
Dog_2_test_segment_0117.mat,0.27521685331
Dog_2_test_segment_0098.mat,0.0127535197432
Dog_4_test_segment_0001.mat,0.0015332251423
Dog_5_test_segment_0088.mat,0.0208163242323
Dog_4_test_segment_0766.mat,0.0013201056363
Dog_3_test_segment_0751.mat,0.0344835213497
Patient_2_test_segment_0149.mat,0.491461586869
Dog_1_test_segment_0299.mat,0.00839796012673
Dog_5_test_segment_0067.mat,0.00761684528616
Dog_2_test_segment_0488.mat,0.0272133136395
Dog_2_test_segment_0532.mat,0.0668541083209
Dog_3_test_segment_0171.mat,0.0427912311533
Dog_2_test_segment_0308.mat,0.0972359652663
Dog_2_test_segment_0967.mat,0.029095313687
Dog_1_test_segment_0395.mat,0.0256188222518
Dog_4_test_segment_0240.mat,0.176800845683
Dog_3_test_segment_0737.mat,0.0421646602378
Dog_3_test_segment_0068.mat,0.0198621847498
Dog_3_test_segment_0807.mat,0.0420784676751
Patient_2_test_segment_0026.mat,0.453140201737
Dog_4_test_segment_0371.mat,0.00826580183268
Dog_3_test_segment_0812.mat,0.0119530917582
Dog_2_test_segment_0876.mat,0.113704290046
Dog_1_test_segment_0224.mat,0.0200958324566
Dog_4_test_segment_0152.mat,0.159820324971
Dog_1_test_segment_0315.mat,0.00841258699298
Dog_4_test_segment_0498.mat,0.0150264984751
Patient_1_test_segment_0172.mat,0.84016754244
Dog_3_test_segment_0371.mat,0.0358424500908
Patient_1_test_segment_0112.mat,0.861468518543
Dog_3_test_segment_0440.mat,0.00299730834816
Dog_3_test_segment_0168.mat,0.0348022958855
Dog_4_test_segment_0008.mat,0.159927716055
Dog_3_test_segment_0234.mat,0.0272527962072
Patient_1_test_segment_0012.mat,0.65888553822
Dog_2_test_segment_0752.mat,0.0307815495999
Dog_3_test_segment_0468.mat,0.034511350525
Patient_1_test_segment_0017.mat,0.865570116982
Dog_2_test_segment_0288.mat,0.100962263249
Dog_1_test_segment_0311.mat,0.300771843142
Dog_2_test_segment_0297.mat,0.0142562029068
Dog_3_test_segment_0712.mat,0.0320663727446
Dog_4_test_segment_0986.mat,0.0347573875052
Dog_4_test_segment_0455.mat,0.260577200906
Dog_5_test_segment_0003.mat,0.0269248920365
Dog_4_test_segment_0402.mat,0.0273713857755
Dog_5_test_segment_0020.mat,0.0143850704978
Dog_1_test_segment_0434.mat,0.0736737129936
Dog_2_test_segment_0427.mat,0.0382701630823
Dog_4_test_segment_0947.mat,0.0192543553167
Dog_2_test_segment_0534.mat,0.0186580902046
Dog_2_test_segment_0415.mat,0.108414508264
Dog_1_test_segment_0230.mat,0.0582888106714
Dog_1_test_segment_0485.mat,0.00778078712156
Dog_3_test_segment_0632.mat,0.0493513082289
Dog_4_test_segment_0467.mat,0.37375999242
Dog_1_test_segment_0049.mat,0.0179103575788
Dog_5_test_segment_0012.mat,0.024775261498
Patient_2_test_segment_0145.mat,0.51043164916
Dog_3_test_segment_0877.mat,0.0519469120446
Dog_4_test_segment_0279.mat,0.0562961910071
Dog_2_test_segment_0981.mat,0.099855292527
Dog_4_test_segment_0645.mat,0.0038842577974
Dog_4_test_segment_0555.mat,0.00961182267428
Patient_2_test_segment_0089.mat,0.391291335386
Dog_3_test_segment_0796.mat,0.0260579674379
Dog_4_test_segment_0078.mat,0.0138151717391
Dog_2_test_segment_0793.mat,0.00796624091059
Dog_5_test_segment_0138.mat,0.00900583614562
Dog_4_test_segment_0238.mat,0.011822459152
Dog_2_test_segment_0190.mat,0.371327917234
Patient_1_test_segment_0074.mat,0.450257958639
Dog_4_test_segment_0291.mat,0.0021519447083
Dog_2_test_segment_0601.mat,0.0199667780374
Dog_3_test_segment_0256.mat,0.0393599893092
Dog_1_test_segment_0081.mat,0.0162228133576
Patient_1_test_segment_0086.mat,0.893847317737
Dog_3_test_segment_0665.mat,0.0262864981522
Dog_4_test_segment_0693.mat,0.00447931214375
Dog_1_test_segment_0189.mat,0.102152856671
Dog_2_test_segment_0155.mat,0.0874472502872
Dog_2_test_segment_0397.mat,0.0720625844355
Dog_2_test_segment_0538.mat,0.0543144245314
Dog_4_test_segment_0669.mat,0.0100614451524
Dog_3_test_segment_0808.mat,0.00799382050519
Dog_1_test_segment_0119.mat,0.0045933129553
Dog_1_test_segment_0113.mat,0.0112127467525
Dog_4_test_segment_0607.mat,0.0932180098751
Dog_1_test_segment_0286.mat,0.00919867551277
Dog_2_test_segment_0281.mat,0.0144220035934
Patient_1_test_segment_0042.mat,0.782497889773
Dog_1_test_segment_0117.mat,0.00879859480078
Dog_2_test_segment_0585.mat,0.0163506218492
Patient_1_test_segment_0121.mat,0.69077561063
Dog_1_test_segment_0269.mat,0.129920673584
Dog_2_test_segment_0919.mat,0.0256985461735
Dog_3_test_segment_0429.mat,0.0546724407052
Dog_1_test_segment_0449.mat,0.00533755272784
Dog_4_test_segment_0613.mat,0.0177635136403
Dog_3_test_segment_0118.mat,0.00536122953839
Patient_2_test_segment_0083.mat,0.561556287148
Dog_1_test_segment_0101.mat,0.0127687271993
Dog_2_test_segment_0864.mat,0.00687831996446
Dog_4_test_segment_0707.mat,0.0078309221707
Dog_4_test_segment_0482.mat,0.401414560874
Dog_4_test_segment_0415.mat,0.0136752951239
Dog_4_test_segment_0881.mat,0.0589877190673
Dog_3_test_segment_0901.mat,0.0127348249396
Dog_4_test_segment_0700.mat,0.0165771432909
Dog_3_test_segment_0301.mat,0.00746806962152
Dog_2_test_segment_0437.mat,0.100918038937
Dog_1_test_segment_0490.mat,0.041316798695
Patient_2_test_segment_0134.mat,0.533521988475
Dog_2_test_segment_0911.mat,0.491834142145
Dog_1_test_segment_0289.mat,0.557845649147
Dog_1_test_segment_0200.mat,0.0477183790221
Dog_2_test_segment_0997.mat,0.0178464701107
Dog_4_test_segment_0196.mat,0.00314568353707
Dog_2_test_segment_0253.mat,0.00593007155966
Dog_2_test_segment_0892.mat,0.171480071526
Dog_3_test_segment_0153.mat,0.0358392986406
Dog_4_test_segment_0890.mat,0.00196486307034
Dog_4_test_segment_0169.mat,0.0153681097779
Dog_1_test_segment_0411.mat,0.0762345617441
Dog_1_test_segment_0352.mat,0.0117205321595
Dog_2_test_segment_0416.mat,0.0799343883691
Dog_3_test_segment_0797.mat,0.0426107378545
Dog_4_test_segment_0150.mat,0.00296280817273
Dog_1_test_segment_0197.mat,0.0644731985008
Dog_2_test_segment_0090.mat,0.181730724505
Dog_4_test_segment_0107.mat,0.0922708614282
Dog_2_test_segment_0512.mat,0.0668489207723
Dog_5_test_segment_0120.mat,0.0148805522003
Dog_3_test_segment_0258.mat,0.041515356905
Dog_4_test_segment_0523.mat,0.00509567810516
Dog_2_test_segment_0420.mat,0.00964450835509
Dog_2_test_segment_0151.mat,0.0271209318298
Dog_4_test_segment_0298.mat,0.0719809003365
Dog_4_test_segment_0822.mat,0.00107417201924
Dog_1_test_segment_0426.mat,0.00539077484397
Dog_3_test_segment_0504.mat,0.0206747471741
Dog_3_test_segment_0492.mat,0.0255790182711
Dog_4_test_segment_0514.mat,0.0304354792811
Dog_2_test_segment_0435.mat,0.0345197270451
Dog_2_test_segment_0722.mat,0.0130507704609
Dog_3_test_segment_0030.mat,0.0535865261259
Dog_3_test_segment_0904.mat,0.0340232061044
Dog_3_test_segment_0273.mat,0.00390510728354
Dog_3_test_segment_0697.mat,0.0467150773536
Dog_4_test_segment_0860.mat,0.0227927533609
Dog_2_test_segment_0712.mat,0.474085421881
Dog_3_test_segment_0362.mat,0.0503773106548
Dog_4_test_segment_0160.mat,0.0216639434986
Dog_4_test_segment_0337.mat,0.00206254225584
Dog_2_test_segment_0713.mat,0.0745567332785
Dog_4_test_segment_0502.mat,0.00405207851622
Dog_2_test_segment_0069.mat,0.193339935118
Dog_5_test_segment_0156.mat,0.00701828317624
Dog_4_test_segment_0640.mat,0.110676783833
Dog_2_test_segment_0806.mat,0.0815545774021
Dog_2_test_segment_0583.mat,0.0420346759139
Dog_3_test_segment_0563.mat,0.11094824161
Dog_3_test_segment_0510.mat,0.0519506117575
Dog_4_test_segment_0531.mat,0.0034047543912
Dog_4_test_segment_0058.mat,0.0429381002807
Dog_3_test_segment_0391.mat,0.00326208436706
Dog_4_test_segment_0936.mat,0.36538287081
Dog_2_test_segment_0474.mat,0.0938635968401
Patient_2_test_segment_0114.mat,0.572191641738
Dog_4_test_segment_0619.mat,0.0455343614095
Dog_3_test_segment_0280.mat,0.0365853679568
Dog_2_test_segment_0996.mat,0.0676517585229
Dog_4_test_segment_0921.mat,0.139333383681
Patient_1_test_segment_0087.mat,0.669264664922
Dog_5_test_segment_0005.mat,0.017818073628
Dog_4_test_segment_0033.mat,0.0306154605721
Dog_1_test_segment_0291.mat,0.00263416569217
Dog_4_test_segment_0788.mat,0.00171364924167
Dog_1_test_segment_0494.mat,0.049952775474
Dog_2_test_segment_0736.mat,0.0565389942799
Dog_4_test_segment_0800.mat,0.0114190788322
Dog_3_test_segment_0459.mat,0.0056076713038
Dog_3_test_segment_0134.mat,0.0153823830623
Dog_1_test_segment_0012.mat,0.0076121232294
Dog_3_test_segment_0539.mat,0.0264424003287
Dog_3_test_segment_0126.mat,0.0252254673117
Dog_2_test_segment_0214.mat,0.00494730100368
Dog_1_test_segment_0397.mat,0.233742555962
Dog_3_test_segment_0479.mat,0.0685339856716
Dog_2_test_segment_0093.mat,0.0318192694163
Dog_4_test_segment_0952.mat,0.00355553666137
Dog_2_test_segment_0092.mat,0.0486703411151
Dog_4_test_segment_0764.mat,0.0496948698618
Dog_3_test_segment_0573.mat,0.0947311067229
Dog_4_test_segment_0803.mat,0.346254041593
Dog_4_test_segment_0401.mat,0.152239664379
Dog_3_test_segment_0216.mat,0.0350100518493
Dog_2_test_segment_0509.mat,0.0499497888341
Dog_4_test_segment_0690.mat,0.0141407667142
Dog_1_test_segment_0050.mat,0.00754977654641
Dog_2_test_segment_0065.mat,0.111076750071
Dog_2_test_segment_0641.mat,0.213060368292
Patient_1_test_segment_0003.mat,0.147093432124
Dog_3_test_segment_0002.mat,0.0749158968911
Dog_3_test_segment_0354.mat,0.00976948282975
Dog_4_test_segment_0538.mat,0.343149069442
Dog_3_test_segment_0271.mat,0.0471195532949
Dog_3_test_segment_0313.mat,0.0207014430245
Dog_4_test_segment_0719.mat,0.0172741239813
Dog_2_test_segment_0482.mat,0.0711292547116
Dog_2_test_segment_0835.mat,0.0478842588898
Patient_2_test_segment_0099.mat,0.56839379694
Dog_4_test_segment_0734.mat,0.383292104232
Dog_2_test_segment_0188.mat,0.0716386287459
Dog_2_test_segment_0648.mat,0.0844570154542
Patient_1_test_segment_0056.mat,0.825129910515
Dog_3_test_segment_0298.mat,0.0350715930769
Dog_1_test_segment_0020.mat,0.052815685129
Dog_1_test_segment_0328.mat,0.00861670259992
Dog_3_test_segment_0070.mat,0.0496340158655
Dog_3_test_segment_0150.mat,0.00965000400006
Dog_1_test_segment_0110.mat,0.0111052457097
Dog_4_test_segment_0515.mat,0.00324361327983
Patient_1_test_segment_0040.mat,0.350441937285
Dog_3_test_segment_0376.mat,0.011255812145
Dog_5_test_segment_0092.mat,0.005639083905
Dog_1_test_segment_0157.mat,0.00782274502114
Dog_3_test_segment_0054.mat,0.0750040507762
Dog_3_test_segment_0599.mat,0.0775949801156
Dog_4_test_segment_0542.mat,0.00529793995079
Dog_4_test_segment_0434.mat,0.172969744352
Dog_2_test_segment_0176.mat,0.0278222794765
Dog_2_test_segment_0156.mat,0.127702275219
Dog_5_test_segment_0169.mat,0.0086704119714
Dog_1_test_segment_0480.mat,0.111816134231
Dog_4_test_segment_0476.mat,0.0141831196815
Dog_3_test_segment_0906.mat,0.0646428626443
Dog_4_test_segment_0317.mat,0.0793443870026
Dog_3_test_segment_0755.mat,0.00722160058115
Dog_3_test_segment_0861.mat,0.100177529349
Patient_1_test_segment_0085.mat,0.882310245898
Dog_3_test_segment_0307.mat,0.0474941567769
Dog_2_test_segment_0845.mat,0.0671784089203
Dog_1_test_segment_0133.mat,0.0844679535471
Dog_4_test_segment_0683.mat,0.00554450988061
Dog_4_test_segment_0255.mat,0.0100979725752
Dog_1_test_segment_0356.mat,0.0083890638113
Dog_3_test_segment_0559.mat,0.0253098898824
Dog_4_test_segment_0042.mat,0.0148896737162
Dog_2_test_segment_0576.mat,0.0429948083594
Dog_4_test_segment_0892.mat,0.194741781711
Dog_3_test_segment_0295.mat,0.0436695560369
Patient_1_test_segment_0022.mat,0.173111904409
Dog_4_test_segment_0616.mat,0.00943173735297
Dog_2_test_segment_0132.mat,0.0267346674381
Dog_3_test_segment_0445.mat,0.0412566001304
Dog_4_test_segment_0873.mat,0.0198048486548
Dog_2_test_segment_0940.mat,0.0447759261512
Dog_4_test_segment_0046.mat,0.0378989458762
Dog_1_test_segment_0452.mat,0.00687608887546
Dog_2_test_segment_0086.mat,0.0452558826895
Dog_5_test_segment_0075.mat,0.0148589806539
Patient_2_test_segment_0085.mat,0.564230367585
Dog_1_test_segment_0235.mat,0.00729128492217
Dog_5_test_segment_0146.mat,0.00623559299808
Dog_4_test_segment_0207.mat,0.00422156377999
Dog_4_test_segment_0503.mat,0.0138890911963
