clip,preictal
Dog_3_test_segment_0177.mat,0.337181894059
Dog_4_test_segment_0735.mat,0.000109961120629
Dog_4_test_segment_0568.mat,0.00423125945138
Dog_4_test_segment_0536.mat,0.0387470582762
Dog_4_test_segment_0161.mat,0.0034790389975
Dog_2_test_segment_0900.mat,0.000317140747363
Dog_4_test_segment_0190.mat,0.0323414520654
Patient_2_test_segment_0056.mat,0.978802067666
Dog_4_test_segment_0830.mat,6.76226282339e-05
Dog_2_test_segment_0646.mat,0.000187208473412
Dog_4_test_segment_0663.mat,0.00138549465376
Patient_2_test_segment_0015.mat,0.989601760021
Dog_5_test_segment_0173.mat,0.000951261607436
Dog_2_test_segment_0755.mat,0.0012115816361
Dog_4_test_segment_0393.mat,0.00696453035065
Patient_2_test_segment_0129.mat,0.0221834819901
Dog_2_test_segment_0746.mat,0.00337477459653
Dog_4_test_segment_0305.mat,0.133306997081
Dog_2_test_segment_0546.mat,0.142165116257
Dog_2_test_segment_0042.mat,7.10077269475e-05
Dog_4_test_segment_0776.mat,0.0052379671557
Dog_4_test_segment_0600.mat,0.000143070404276
Dog_4_test_segment_0280.mat,0.00391390120051
Dog_1_test_segment_0468.mat,0.000378095771441
Dog_2_test_segment_0563.mat,0.00014847503039
Dog_4_test_segment_0764.mat,0.000619030718949
Dog_1_test_segment_0436.mat,0.00315518176501
Dog_4_test_segment_0611.mat,0.000382235436055
Dog_1_test_segment_0158.mat,0.0616206789638
Dog_2_test_segment_0780.mat,0.000374421214679
Dog_2_test_segment_0685.mat,0.000123089858328
Patient_1_test_segment_0187.mat,0.61899581179
Dog_4_test_segment_0745.mat,0.0442224712157
Dog_4_test_segment_0225.mat,0.000665560144844
Dog_2_test_segment_0569.mat,0.0207115194633
Dog_2_test_segment_0283.mat,0.0819485276101
Patient_2_test_segment_0033.mat,0.00440571320285
Dog_1_test_segment_0173.mat,0.135084705166
Dog_3_test_segment_0601.mat,0.00539488700545
Dog_4_test_segment_0467.mat,0.00711993834498
Dog_3_test_segment_0136.mat,0.000478547457481
Dog_2_test_segment_0768.mat,0.000111369292119
Dog_4_test_segment_0824.mat,0.0671684559967
Patient_1_test_segment_0178.mat,0.972704251245
Dog_1_test_segment_0156.mat,0.00471703260884
Dog_2_test_segment_0717.mat,0.00263459449051
Dog_4_test_segment_0112.mat,0.0264290663174
Patient_1_test_segment_0025.mat,0.5
Dog_2_test_segment_0702.mat,0.0109012069683
Dog_4_test_segment_0949.mat,0.00137407954814
Dog_4_test_segment_0984.mat,0.0782295229226
Dog_3_test_segment_0124.mat,0.0472347980559
Dog_2_test_segment_0650.mat,0.00543381899127
Dog_2_test_segment_0697.mat,0.000362858723214
Dog_3_test_segment_0488.mat,0.0904611779864
Dog_4_test_segment_0397.mat,0.00253752781693
Patient_2_test_segment_0062.mat,0.980736934337
Dog_2_test_segment_0101.mat,0.000533431949074
Dog_1_test_segment_0441.mat,0.000181693965581
Dog_4_test_segment_0250.mat,0.14633810614
Dog_2_test_segment_0152.mat,0.095132069107
Dog_3_test_segment_0593.mat,0.0645514205154
Dog_4_test_segment_0104.mat,0.000429057233238
Dog_3_test_segment_0358.mat,0.0662827276747
Patient_1_test_segment_0108.mat,0.920020114975
Dog_2_test_segment_0538.mat,0.000809588668587
Dog_4_test_segment_0902.mat,0.000145971589119
Dog_2_test_segment_0373.mat,0.0198432547436
Dog_1_test_segment_0405.mat,1.42123040645e-05
Dog_3_test_segment_0004.mat,3.78049864099e-05
Dog_3_test_segment_0086.mat,0.0139721314954
Dog_1_test_segment_0334.mat,0.000364704072369
Dog_4_test_segment_0584.mat,0.00734223035591
Dog_2_test_segment_0365.mat,0.0063559605339
Patient_1_test_segment_0071.mat,0.5
Dog_2_test_segment_0885.mat,0.485560680133
Patient_1_test_segment_0173.mat,0.965357781141
Dog_4_test_segment_0869.mat,0.0656762850471
Dog_3_test_segment_0753.mat,0.0273125848675
Dog_4_test_segment_0571.mat,0.249714899389
Dog_2_test_segment_0680.mat,0.0116743992672
Dog_4_test_segment_0971.mat,0.000650425780131
Dog_3_test_segment_0576.mat,0.000714810706835
Dog_5_test_segment_0094.mat,7.65928646286e-06
Patient_1_test_segment_0100.mat,0.301147585163
Dog_3_test_segment_0630.mat,8.41624501292e-05
Dog_2_test_segment_0554.mat,0.591662135253
Dog_5_test_segment_0164.mat,0.000141646742892
Dog_3_test_segment_0461.mat,0.171117589217
Dog_5_test_segment_0156.mat,5.58885282688e-05
Dog_3_test_segment_0427.mat,0.0280974134687
Dog_2_test_segment_0337.mat,0.00188702671666
Dog_4_test_segment_0965.mat,0.0109567399411
Dog_4_test_segment_0548.mat,0.00160974245157
Dog_4_test_segment_0179.mat,0.0031550152017
Dog_4_test_segment_0593.mat,0.000371746893612
Patient_2_test_segment_0026.mat,0.966493552641
Dog_2_test_segment_0641.mat,0.418831080849
Dog_4_test_segment_0558.mat,0.0146874731322
Dog_3_test_segment_0723.mat,0.000227153863952
Dog_2_test_segment_0327.mat,0.64494784905
Dog_4_test_segment_0480.mat,0.000109883241594
Dog_3_test_segment_0066.mat,0.00048256487806
Dog_3_test_segment_0308.mat,0.0206640891362
