clip,preictal
Patient_2_test_segment_0011.mat,0.186119020515
Dog_3_test_segment_0004.mat,0.00131582534059
Dog_3_test_segment_0570.mat,0.0205752146248
Patient_1_test_segment_0167.mat,0.807909290236
Dog_3_test_segment_0785.mat,0.0022383272801
Dog_2_test_segment_0017.mat,0.00548628969589
Dog_4_test_segment_0594.mat,0.000309142809943
Dog_5_test_segment_0017.mat,0.00183220248755
Dog_4_test_segment_0009.mat,1.18755228915e-05
Dog_2_test_segment_0437.mat,0.00584859869306
Dog_4_test_segment_0153.mat,0.0167277688957
Dog_4_test_segment_0718.mat,4.41361906976e-06
Patient_1_test_segment_0077.mat,0.955871844501
Dog_2_test_segment_0563.mat,0.000634268470337
Dog_2_test_segment_0005.mat,0.0707870941923
Dog_1_test_segment_0187.mat,0.0201840419288
Dog_1_test_segment_0231.mat,0.0134566971042
Patient_1_test_segment_0097.mat,0.926273668746
Patient_1_test_segment_0157.mat,0.975371844867
Dog_2_test_segment_0389.mat,0.00127047662897
Dog_2_test_segment_0309.mat,0.00260020106032
Patient_2_test_segment_0140.mat,0.421040029237
Dog_2_test_segment_0080.mat,0.00117277622747
Dog_4_test_segment_0113.mat,0.00918241255768
Dog_4_test_segment_0869.mat,8.62564892087e-05
Dog_4_test_segment_0895.mat,2.40296429353e-05
Dog_3_test_segment_0007.mat,0.00131997123745
Dog_2_test_segment_0221.mat,0.00343685137911
Dog_1_test_segment_0306.mat,0.0047772210186
Dog_2_test_segment_0846.mat,0.000561789157924
Dog_2_test_segment_0225.mat,0.00146312439371
Dog_3_test_segment_0237.mat,0.0293639297066
Dog_2_test_segment_0388.mat,0.0768614160029
Patient_1_test_segment_0110.mat,0.311722558403
Dog_2_test_segment_0092.mat,0.0036311777296
Dog_4_test_segment_0380.mat,0.00178204708046
Dog_3_test_segment_0707.mat,0.00131525439762
Dog_2_test_segment_1000.mat,0.00328879372807
Dog_3_test_segment_0751.mat,0.194961512698
Patient_1_test_segment_0176.mat,0.0828903402162
Dog_5_test_segment_0166.mat,0.00183220248754
Dog_2_test_segment_0714.mat,0.00280908848406
Dog_2_test_segment_0476.mat,0.00352199782653
Dog_1_test_segment_0502.mat,0.00109059316241
Dog_4_test_segment_0128.mat,2.38656011706e-05
Dog_2_test_segment_0150.mat,0.00157649951387
Dog_2_test_segment_0951.mat,0.00136344136194
Dog_4_test_segment_0791.mat,0.000157908009045
Dog_1_test_segment_0225.mat,0.0315797027209
Dog_1_test_segment_0459.mat,0.00255494175852
Dog_3_test_segment_0716.mat,0.00103793906264
Dog_2_test_segment_0447.mat,0.0340369685309
Dog_3_test_segment_0782.mat,0.355187285387
Dog_1_test_segment_0468.mat,0.0020558697231
Dog_4_test_segment_0959.mat,8.13896457878e-05
Dog_4_test_segment_0263.mat,0.149350279633
Dog_2_test_segment_0898.mat,0.00126408267344
Dog_3_test_segment_0238.mat,0.00131529878907
Dog_2_test_segment_0632.mat,0.0119767838713
Dog_3_test_segment_0472.mat,0.00274629421128
Dog_4_test_segment_0969.mat,0.00084732011539
Dog_3_test_segment_0334.mat,0.00131516381852
Dog_3_test_segment_0350.mat,0.00052125875344
Dog_2_test_segment_0978.mat,0.000896187023534
Dog_2_test_segment_0032.mat,0.00108404418242
Dog_4_test_segment_0474.mat,0.579227333616
Patient_1_test_segment_0095.mat,0.375345378936
Dog_3_test_segment_0536.mat,0.00020126922448
Dog_2_test_segment_0660.mat,0.00124026335575
Dog_3_test_segment_0878.mat,0.00139847226759
Dog_1_test_segment_0073.mat,0.00377200587891
Dog_3_test_segment_0598.mat,0.00131513182611
Dog_3_test_segment_0311.mat,0.00132863508672
Dog_1_test_segment_0469.mat,0.0497278143462
Dog_1_test_segment_0369.mat,0.0065251588644
Dog_2_test_segment_0289.mat,0.00252285912339
Dog_4_test_segment_0863.mat,0.00110177017504
Dog_4_test_segment_0248.mat,0.0253089362638
Dog_4_test_segment_0549.mat,0.00133794898115
Dog_4_test_segment_0846.mat,0.00114392855811
Dog_1_test_segment_0078.mat,0.00282137664844
Dog_2_test_segment_0110.mat,0.00317824702666
Dog_4_test_segment_0441.mat,0.00220126641044
Dog_4_test_segment_0980.mat,0.283086263802
Dog_4_test_segment_0923.mat,0.00365902353775
Dog_1_test_segment_0010.mat,0.0021791580857
Patient_1_test_segment_0148.mat,0.958903786167
Dog_2_test_segment_0993.mat,0.00219086111226
Dog_3_test_segment_0453.mat,0.00131888456051
Dog_2_test_segment_0189.mat,0.0185361411928
Dog_3_test_segment_0796.mat,0.0013151881805
Dog_3_test_segment_0148.mat,0.00131649253262
Dog_2_test_segment_0609.mat,0.00358905777306
Dog_3_test_segment_0162.mat,0.00428049240311
Dog_4_test_segment_0090.mat,0.000436440033676
Dog_3_test_segment_0069.mat,0.00131520851237
Dog_5_test_segment_0150.mat,0.00183220248755
Dog_4_test_segment_0964.mat,0.00280596812244
Dog_2_test_segment_0770.mat,0.00381661987054
Dog_4_test_segment_0462.mat,0.00241866581091
Dog_2_test_segment_0180.mat,0.00139336192058
Dog_3_test_segment_0044.mat,0.00330378322429
Dog_2_test_segment_0078.mat,0.00892143859783
Dog_3_test_segment_0169.mat,9.58503198263e-05
Dog_2_test_segment_0527.mat,0.0176966540043
Dog_4_test_segment_0414.mat,0.00212579488032
Dog_2_test_segment_0498.mat,0.00187586751532
Dog_2_test_segment_0058.mat,0.00938255563105
Dog_3_test_segment_0398.mat,0.00177075764144
Dog_2_test_segment_0550.mat,0.00253998802993
Dog_2_test_segment_0139.mat,0.000635913837432
Dog_2_test_segment_0938.mat,0.00386056065244
Dog_4_test_segment_0227.mat,1.55723262969e-05
Dog_2_test_segment_0236.mat,0.0199966433844
Dog_4_test_segment_0879.mat,0.00349250141762
Dog_3_test_segment_0158.mat,0.00121546448864
Dog_2_test_segment_0893.mat,0.00059940640582
Dog_4_test_segment_0366.mat,0.00143775689232
Dog_4_test_segment_0378.mat,0.000545273676902
Patient_1_test_segment_0030.mat,0.977745743468
Dog_4_test_segment_0639.mat,0.0010356240317
Dog_4_test_segment_0034.mat,0.171882127224
Dog_4_test_segment_0977.mat,0.029756561876
Dog_4_test_segment_0714.mat,0.0851192358524
Patient_1_test_segment_0190.mat,0.991333278762
Patient_1_test_segment_0020.mat,0.981475578208
Dog_2_test_segment_0468.mat,0.00170452672299
Dog_2_test_segment_0780.mat,0.000486391287995
Dog_2_test_segment_0275.mat,0.000692713957473
Dog_3_test_segment_0196.mat,0.00131513163783
Dog_1_test_segment_0032.mat,0.00222131095927
Dog_3_test_segment_0352.mat,0.00200010647854
Dog_4_test_segment_0466.mat,0.00175231873713
Dog_3_test_segment_0314.mat,0.00440168256745
Dog_4_test_segment_0872.mat,3.78100085769e-05
Dog_3_test_segment_0122.mat,0.00133029273604
Dog_3_test_segment_0011.mat,0.111581231906
Dog_5_test_segment_0073.mat,0.00177267930748
Dog_2_test_segment_0131.mat,0.00120454290227
Dog_2_test_segment_0161.mat,0.00950492578934
Patient_1_test_segment_0088.mat,0.963569114348
Dog_3_test_segment_0188.mat,0.0141848991747
Dog_3_test_segment_0577.mat,0.00131513143991
Dog_3_test_segment_0215.mat,0.00131995990373
Dog_3_test_segment_0059.mat,0.00111095475024
Dog_4_test_segment_0883.mat,0.000530027434235
Dog_1_test_segment_0203.mat,0.0115140462033
Dog_4_test_segment_0022.mat,0.0364355122647
Dog_2_test_segment_0786.mat,0.00481571248056
Dog_1_test_segment_0095.mat,0.0890094036989
Dog_1_test_segment_0194.mat,0.00196209276927
Patient_2_test_segment_0131.mat,0.368669395622
Dog_2_test_segment_0816.mat,0.0295691024969
Dog_3_test_segment_0725.mat,0.00131520054039
Dog_2_test_segment_0387.mat,0.00423341830522
Dog_3_test_segment_0532.mat,0.00248161393911
Dog_2_test_segment_0022.mat,0.252977505521
Dog_5_test_segment_0154.mat,0.000222087834317
Dog_3_test_segment_0214.mat,4.28651479065e-05
Patient_1_test_segment_0008.mat,0.19173595784
Patient_1_test_segment_0060.mat,0.977551075177
Dog_5_test_segment_0034.mat,0.00183222211
Dog_4_test_segment_0988.mat,0.000500918054337
Dog_4_test_segment_0154.mat,9.61623479095e-06
Dog_3_test_segment_0104.mat,0.0040986870858
Dog_2_test_segment_0546.mat,0.018638438118
Dog_4_test_segment_0033.mat,0.00589223287791
Dog_4_test_segment_0341.mat,0.076207421069
Dog_3_test_segment_0892.mat,0.10369701902
Dog_4_test_segment_0648.mat,0.00881235067801
Dog_4_test_segment_0981.mat,0.00772176455655
Patient_1_test_segment_0146.mat,0.974658775093
Patient_1_test_segment_0014.mat,0.973603002352
Dog_4_test_segment_0163.mat,0.00210457214644
Dog_1_test_segment_0154.mat,0.5
Dog_3_test_segment_0123.mat,0.00131513461006
Dog_3_test_segment_0877.mat,0.00132355063953
Dog_4_test_segment_0887.mat,0.052695990064
Dog_3_test_segment_0588.mat,0.00131513144053
Dog_3_test_segment_0540.mat,0.00131515050504
Dog_4_test_segment_0892.mat,0.0564887597217
Dog_3_test_segment_0423.mat,0.00132887742173
Patient_1_test_segment_0169.mat,0.98373356457
Dog_2_test_segment_0962.mat,0.0161692154422
Dog_2_test_segment_0722.mat,0.00147483707846
Dog_3_test_segment_0349.mat,0.000178070479809
Dog_4_test_segment_0739.mat,5.82956021454e-05
Dog_2_test_segment_0523.mat,0.00163201714934
Dog_3_test_segment_0046.mat,0.0310836292361
Dog_2_test_segment_0591.mat,0.00847503582565
Dog_2_test_segment_0471.mat,0.00415839554098
Dog_2_test_segment_0667.mat,0.00209953432801
Dog_4_test_segment_0763.mat,1.00213626781e-07
Dog_2_test_segment_0662.mat,0.0119511498838
Dog_2_test_segment_0317.mat,0.075193637
Dog_4_test_segment_0503.mat,0.000272025203408
Dog_3_test_segment_0360.mat,0.000700854846625
Dog_3_test_segment_0881.mat,0.00131513876368
Dog_4_test_segment_0983.mat,0.957134665403
Dog_5_test_segment_0189.mat,0.00183220245804
Dog_2_test_segment_0199.mat,0.0126064148892
Dog_3_test_segment_0281.mat,0.000293375002726
Patient_1_test_segment_0039.mat,0.991313713891
Dog_4_test_segment_0268.mat,0.00114549258955
Dog_4_test_segment_0633.mat,0.000800816443135
Dog_2_test_segment_0825.mat,0.00829425772635
Dog_2_test_segment_0477.mat,0.0840144940138
Patient_1_test_segment_0058.mat,0.989583153809
Dog_4_test_segment_0743.mat,0.0338481448682
Dog_3_test_segment_0065.mat,0.000680270554335
Dog_2_test_segment_0911.mat,0.713672846623
Dog_4_test_segment_0114.mat,0.000916573113486
Dog_2_test_segment_0079.mat,0.00984693247654
Dog_1_test_segment_0288.mat,0.0300575051381
Dog_1_test_segment_0117.mat,0.00218402029018
Dog_5_test_segment_0147.mat,0.00183220248755
Dog_4_test_segment_0857.mat,0.00101819770925
Dog_3_test_segment_0559.mat,0.000751787291398
Dog_5_test_segment_0077.mat,0.00117659994361
Patient_1_test_segment_0096.mat,0.683525789273
Dog_3_test_segment_0048.mat,0.00111540330063
Dog_1_test_segment_0133.mat,0.0416820514049
Dog_2_test_segment_0588.mat,0.0160920368821
Dog_3_test_segment_0181.mat,0.00959277109266
Dog_3_test_segment_0621.mat,0.00131587297913
Dog_1_test_segment_0172.mat,0.000777334085937
Dog_2_test_segment_0944.mat,0.00215572506839
Dog_1_test_segment_0397.mat,0.0321013143427
Dog_2_test_segment_0430.mat,0.00350811508758
Dog_2_test_segment_0937.mat,0.0122711216351
Dog_3_test_segment_0439.mat,0.00230816337717
Dog_2_test_segment_0510.mat,0.00349478816923
Dog_2_test_segment_0715.mat,0.106149759866
Dog_3_test_segment_0076.mat,0.00177175006301
Dog_1_test_segment_0489.mat,0.00998243656341
Dog_2_test_segment_0046.mat,0.00166889820005
Dog_2_test_segment_0109.mat,0.186212921094
Patient_2_test_segment_0137.mat,0.315300177611
Dog_1_test_segment_0355.mat,0.00799027851202
Dog_4_test_segment_0690.mat,2.25121179048e-06
Dog_1_test_segment_0338.mat,0.0609561940619
Dog_3_test_segment_0771.mat,0.00075522749089
Dog_2_test_segment_0137.mat,0.0473243637607
Dog_3_test_segment_0676.mat,0.000483789942861
Dog_3_test_segment_0531.mat,0.0061689506055
Dog_4_test_segment_0800.mat,0.00378052121239
Patient_1_test_segment_0043.mat,0.929687551373
Dog_1_test_segment_0193.mat,0.00977921042358
Dog_3_test_segment_0495.mat,0.0384496683845
Dog_2_test_segment_0796.mat,0.112091922355
Dog_3_test_segment_0091.mat,0.0140421702777
Patient_1_test_segment_0114.mat,0.990306526409
Dog_4_test_segment_0246.mat,0.00180908847771
Dog_3_test_segment_0246.mat,0.000872034488338
Dog_2_test_segment_0469.mat,0.0833547016579
Dog_2_test_segment_0200.mat,0.00144874863791
Dog_1_test_segment_0243.mat,0.00449355165604
Patient_2_test_segment_0024.mat,0.418853891312
Dog_4_test_segment_0015.mat,0.00892124732897
Dog_1_test_segment_0379.mat,0.00222250183721
Patient_2_test_segment_0050.mat,0.399930061692
Dog_3_test_segment_0032.mat,6.61194057112e-05
Dog_2_test_segment_0903.mat,0.0542658004403
Dog_1_test_segment_0035.mat,0.806842115545
Patient_2_test_segment_0127.mat,0.295087353795
Dog_3_test_segment_0592.mat,0.0013151314522
Dog_2_test_segment_0720.mat,0.441881947989
Dog_3_test_segment_0260.mat,0.0029456789068
Dog_1_test_segment_0437.mat,0.0288239343508
Dog_3_test_segment_0564.mat,0.00131525214179
Dog_2_test_segment_0152.mat,0.665630098147
Dog_1_test_segment_0131.mat,0.0332831741565
Dog_2_test_segment_0946.mat,0.00828004151097
Dog_2_test_segment_0824.mat,0.00422609661304
Dog_2_test_segment_0526.mat,0.000417762560301
Dog_3_test_segment_0763.mat,0.000316525551564
Dog_2_test_segment_0901.mat,0.00141397383709
Dog_2_test_segment_0851.mat,0.00539036797163
Dog_2_test_segment_0419.mat,0.209453578198
Dog_3_test_segment_0801.mat,0.00128802422608
Dog_2_test_segment_0909.mat,0.0105454398974
Dog_2_test_segment_0760.mat,0.0214356076934
Dog_4_test_segment_0865.mat,0.00110110154088
Dog_5_test_segment_0099.mat,0.000262532043567
Dog_1_test_segment_0320.mat,0.0010279110613
Dog_4_test_segment_0855.mat,0.000446019952413
Dog_4_test_segment_0721.mat,0.00271716442444
Dog_1_test_segment_0269.mat,0.453987743744
Dog_3_test_segment_0537.mat,0.00172514541361
Patient_1_test_segment_0085.mat,0.987719127771
Patient_1_test_segment_0194.mat,0.163048230247
Dog_2_test_segment_0393.mat,0.000832809657902
Dog_2_test_segment_0014.mat,0.00105847382836
Patient_2_test_segment_0148.mat,0.397216489113
Dog_3_test_segment_0419.mat,0.0013177942813
Dog_2_test_segment_0733.mat,0.00362454934716
Dog_1_test_segment_0033.mat,0.00290919692166
Patient_2_test_segment_0013.mat,0.347753306931
Dog_2_test_segment_0065.mat,0.00422914778491
Dog_4_test_segment_0864.mat,0.00180202626296
Dog_4_test_segment_0850.mat,0.000154813997716
Dog_1_test_segment_0070.mat,0.00170040014881
Dog_1_test_segment_0490.mat,0.00267150186637
Dog_4_test_segment_0269.mat,0.00551501759644
Dog_2_test_segment_0459.mat,0.00964896902434
Dog_3_test_segment_0253.mat,0.114685192734
Dog_3_test_segment_0456.mat,0.0008286995145
Dog_3_test_segment_0719.mat,0.000108669176181
Dog_3_test_segment_0348.mat,0.00131520914352
Dog_3_test_segment_0500.mat,0.000781706937138
Dog_2_test_segment_0761.mat,0.00175971694667
Dog_4_test_segment_0170.mat,0.000712818225519
Dog_2_test_segment_0311.mat,0.237915078525
Dog_5_test_segment_0183.mat,0.00183220248755
Dog_2_test_segment_0442.mat,0.0161818242195
Dog_4_test_segment_0126.mat,0.00289416947813
Dog_1_test_segment_0251.mat,0.00287396119836
Dog_4_test_segment_0116.mat,1.09477616822e-05
Dog_2_test_segment_0301.mat,0.0117881990916
Dog_4_test_segment_0212.mat,0.00338873450525
Dog_4_test_segment_0297.mat,0.00242063788636
Dog_3_test_segment_0817.mat,0.000282003001659
Dog_2_test_segment_0098.mat,0.000968513809675
Dog_1_test_segment_0499.mat,0.00415746952434
Dog_4_test_segment_0075.mat,0.0315165332883
Dog_3_test_segment_0702.mat,0.00735519241913
Dog_2_test_segment_0866.mat,0.0094469057656
Dog_1_test_segment_0349.mat,0.0133245335594
Dog_2_test_segment_0217.mat,0.00192719987426
Dog_4_test_segment_0125.mat,0.092393711915
Patient_1_test_segment_0193.mat,0.071670391298
Dog_5_test_segment_0142.mat,0.00182370230904
Dog_4_test_segment_0777.mat,0.00607895254026
Dog_3_test_segment_0112.mat,0.00131517300303
Dog_3_test_segment_0644.mat,0.000811304361344
Dog_1_test_segment_0170.mat,0.0149049234794
Dog_3_test_segment_0376.mat,0.00151889149516
Dog_2_test_segment_0927.mat,0.00146203844974
Dog_2_test_segment_0240.mat,0.33884662385
Dog_4_test_segment_0293.mat,3.08251987041e-05
Dog_3_test_segment_0429.mat,0.15539323635
Dog_2_test_segment_0659.mat,0.00158853075635
Dog_3_test_segment_0200.mat,0.00129734209881
Dog_1_test_segment_0487.mat,0.0954140276707
Dog_3_test_segment_0265.mat,0.00131525548004
Dog_4_test_segment_0677.mat,0.00241792768029
Dog_4_test_segment_0632.mat,0.0035759677305
Dog_2_test_segment_0873.mat,0.00128490630309
Dog_4_test_segment_0140.mat,0.000566956167764
Dog_4_test_segment_0429.mat,0.215334419296
Dog_3_test_segment_0823.mat,0.0012616470722
Patient_1_test_segment_0091.mat,0.0279630559389
Dog_3_test_segment_0125.mat,0.00123803912327
Dog_3_test_segment_0017.mat,0.000239499768766
Patient_1_test_segment_0156.mat,0.974745811591
Dog_4_test_segment_0271.mat,0.00326438533811
Dog_3_test_segment_0368.mat,0.00131569213025
Dog_1_test_segment_0253.mat,0.00231034994129
Dog_5_test_segment_0162.mat,0.000207703146914
Dog_5_test_segment_0006.mat,0.00183220248755
Dog_2_test_segment_0212.mat,0.00435869604144
Patient_2_test_segment_0108.mat,0.0986192927339
Dog_3_test_segment_0852.mat,0.0198847783199
Dog_4_test_segment_0395.mat,0.000164325699836
Dog_3_test_segment_0834.mat,0.000688443282071
Dog_2_test_segment_0994.mat,0.00175113194027
Dog_4_test_segment_0610.mat,0.0109350695659
Dog_1_test_segment_0435.mat,0.11639443246
Dog_2_test_segment_0885.mat,0.00276257481931
Dog_4_test_segment_0768.mat,0.14406715016
Dog_1_test_segment_0174.mat,0.00344829085468
Dog_4_test_segment_0148.mat,0.000979438343546
Dog_4_test_segment_0237.mat,0.000947764727235
Dog_3_test_segment_0715.mat,0.00131521901737
Dog_4_test_segment_0599.mat,0.349202070521
Dog_4_test_segment_0738.mat,0.00316301379185
Dog_3_test_segment_0756.mat,0.170462235745
Dog_1_test_segment_0348.mat,0.0041687738449
Dog_3_test_segment_0089.mat,0.00131514539074
Dog_1_test_segment_0480.mat,0.0320091331786
Dog_4_test_segment_0437.mat,0.000477303281281
Dog_4_test_segment_0031.mat,6.86413458027e-06
Dog_5_test_segment_0061.mat,0.00183220248741
Dog_2_test_segment_0096.mat,0.0170954108593
Dog_2_test_segment_0228.mat,0.00115544197176
Dog_5_test_segment_0165.mat,0.00119293315654
Dog_3_test_segment_0392.mat,0.0181464056264
Dog_2_test_segment_0265.mat,0.00287079564368
Dog_4_test_segment_0595.mat,0.000207611864405
Dog_2_test_segment_0264.mat,0.757116501695
Dog_2_test_segment_0074.mat,0.359011817147
Dog_4_test_segment_0704.mat,0.000377733095685
Dog_3_test_segment_0096.mat,0.0013151314678
Dog_4_test_segment_0316.mat,4.03221883808e-05
Dog_1_test_segment_0479.mat,0.00136914151537
Dog_4_test_segment_0914.mat,0.000268067101904
Dog_3_test_segment_0865.mat,0.000249867452379
Dog_3_test_segment_0164.mat,0.00196640196358
Dog_2_test_segment_0461.mat,0.0745080132398
Dog_4_test_segment_0152.mat,0.00373768428934
Dog_3_test_segment_0748.mat,0.00131700658273
Dog_2_test_segment_0001.mat,0.0015213703959
Dog_4_test_segment_0670.mat,0.000160678626638
Dog_1_test_segment_0359.mat,0.422480248532
Dog_3_test_segment_0275.mat,0.00131865477375
Dog_3_test_segment_0522.mat,0.00131778751307
Dog_3_test_segment_0712.mat,0.0234632304765
Dog_5_test_segment_0011.mat,0.00183221622632
Dog_4_test_segment_0439.mat,0.144000363367
Dog_4_test_segment_0679.mat,0.000628409177524
Dog_3_test_segment_0880.mat,0.001315524911
Dog_5_test_segment_0039.mat,0.00183220248755
Dog_2_test_segment_0175.mat,0.000433450814303
Dog_3_test_segment_0507.mat,0.0283021080326
Dog_4_test_segment_0629.mat,0.00164363059709
Dog_5_test_segment_0116.mat,0.00163282093917
Dog_3_test_segment_0875.mat,0.0013153462035
Dog_2_test_segment_0899.mat,0.0057331310764
Dog_3_test_segment_0225.mat,0.461099176211
Dog_2_test_segment_0400.mat,0.467794418655
Dog_3_test_segment_0018.mat,0.0206041843691
Dog_4_test_segment_0037.mat,0.00299177629186
Dog_2_test_segment_0684.mat,0.177168198585
Dog_3_test_segment_0623.mat,0.00084065761417
Dog_2_test_segment_0004.mat,0.000874547480251
Dog_4_test_segment_0947.mat,0.00217059298383
Dog_1_test_segment_0176.mat,0.000519849100316
Dog_4_test_segment_0928.mat,0.0130303302477
Dog_4_test_segment_0979.mat,3.58890716259e-05
Dog_2_test_segment_0316.mat,0.001879470386
Dog_3_test_segment_0239.mat,0.000185935688083
Dog_5_test_segment_0136.mat,0.00183220248755
Dog_2_test_segment_0603.mat,0.00087183641905
Dog_2_test_segment_0849.mat,0.0019320290531
Dog_3_test_segment_0159.mat,0.00131547955214
Dog_5_test_segment_0023.mat,0.000166843262616
Dog_3_test_segment_0393.mat,0.002066886986
Dog_3_test_segment_0394.mat,0.000569055646472
Dog_2_test_segment_0331.mat,0.00535905170813
Dog_3_test_segment_0860.mat,0.00585032737742
Patient_2_test_segment_0088.mat,0.385627608108
Dog_1_test_segment_0484.mat,0.00855806728475
Dog_3_test_segment_0290.mat,0.00131513145776
Dog_4_test_segment_0117.mat,0.000368855649742
Dog_4_test_segment_0049.mat,9.73049293708e-05
Dog_3_test_segment_0466.mat,0.0044357082155
Dog_1_test_segment_0365.mat,0.00291484764053
Dog_2_test_segment_0293.mat,0.00202208315711
Dog_2_test_segment_0069.mat,0.00240322738691
Dog_1_test_segment_0201.mat,0.0811859523559
Patient_1_test_segment_0171.mat,0.975159523501
Dog_1_test_segment_0257.mat,0.00946988705994
Dog_2_test_segment_0585.mat,0.00552470791726
Dog_1_test_segment_0233.mat,0.00513870421414
Dog_2_test_segment_0789.mat,0.00147138018266
Dog_4_test_segment_0787.mat,0.00209080369944
Dog_1_test_segment_0038.mat,0.0185287149693
Dog_1_test_segment_0047.mat,0.0402600350246
Dog_3_test_segment_0593.mat,0.00156625245905
Dog_1_test_segment_0430.mat,0.0599053349246
Dog_2_test_segment_0554.mat,0.00178034178202
Dog_3_test_segment_0356.mat,0.00209685992877
Dog_3_test_segment_0234.mat,0.031925620984
Dog_5_test_segment_0018.mat,0.000441187317605
Dog_3_test_segment_0345.mat,0.0323246952102
Patient_2_test_segment_0025.mat,0.349571287586
Patient_1_test_segment_0108.mat,0.62596317826
Dog_3_test_segment_0327.mat,0.00112588048194
