clip,preictal
Patient_2_test_segment_0122.mat,0.429449480041
Dog_2_test_segment_0876.mat,0.0214576555809
Dog_2_test_segment_0797.mat,0.31254419697
Patient_2_test_segment_0150.mat,0.403472661999
Dog_4_test_segment_0671.mat,0.0423269197817
Dog_3_test_segment_0044.mat,0.0293262466854
Dog_2_test_segment_0514.mat,0.0209365917436
Dog_3_test_segment_0324.mat,0.0328133524205
Dog_4_test_segment_0004.mat,0.0533900133361
Dog_3_test_segment_0685.mat,0.0480863408961
Dog_2_test_segment_0241.mat,0.0465139573743
Dog_2_test_segment_0099.mat,0.026338389599
Dog_4_test_segment_0452.mat,0.263670449599
Dog_1_test_segment_0343.mat,0.0522247513821
Dog_4_test_segment_0288.mat,0.0519690060374
Dog_5_test_segment_0072.mat,0.00613421017206
Dog_3_test_segment_0772.mat,0.0298144526969
Dog_2_test_segment_0530.mat,0.0125840973571
Dog_3_test_segment_0800.mat,0.0345085924045
Patient_1_test_segment_0124.mat,0.970188950279
Dog_2_test_segment_0293.mat,0.1549739896
Dog_5_test_segment_0005.mat,0.031460710788
Dog_1_test_segment_0252.mat,0.0519906861251
Dog_4_test_segment_0096.mat,0.084361576898
Dog_3_test_segment_0248.mat,0.0251023321106
Dog_4_test_segment_0147.mat,0.0393827945313
Dog_3_test_segment_0245.mat,0.0335987583993
Patient_1_test_segment_0159.mat,0.963447892419
Dog_5_test_segment_0032.mat,0.031460710788
Dog_4_test_segment_0189.mat,0.0594536890647
Dog_2_test_segment_0200.mat,0.00478339923878
Dog_4_test_segment_0555.mat,0.0667960378586
Dog_3_test_segment_0850.mat,0.0442054325602
Dog_4_test_segment_0465.mat,0.213414563641
Dog_2_test_segment_0732.mat,0.182473341734
Dog_1_test_segment_0429.mat,0.0529641840381
Dog_4_test_segment_0538.mat,0.180982590452
Dog_3_test_segment_0607.mat,0.0309921653702
Dog_1_test_segment_0424.mat,0.059829116435
Dog_4_test_segment_0242.mat,0.00783719902795
Patient_1_test_segment_0164.mat,0.982147057915
Dog_2_test_segment_0269.mat,0.151154057408
Dog_4_test_segment_0716.mat,0.075144128233
Patient_2_test_segment_0035.mat,0.42684521615
Dog_4_test_segment_0254.mat,0.118662972217
Dog_2_test_segment_0812.mat,0.24163768367
Dog_2_test_segment_0325.mat,0.0200641846254
Dog_3_test_segment_0836.mat,0.0277308961567
Dog_2_test_segment_0013.mat,0.0197795086589
Dog_5_test_segment_0097.mat,0.031460710788
Dog_3_test_segment_0487.mat,0.0438218707308
Dog_3_test_segment_0492.mat,0.0315643784525
Dog_3_test_segment_0440.mat,0.028128218624
Dog_3_test_segment_0818.mat,0.0296065050317
Dog_1_test_segment_0202.mat,0.0497125332228
Dog_1_test_segment_0083.mat,0.0485109901172
Dog_2_test_segment_0319.mat,0.0932976717585
Dog_4_test_segment_0701.mat,0.213234874261
Dog_4_test_segment_0905.mat,0.0557534721544
Dog_2_test_segment_0014.mat,0.0481123160802
Dog_4_test_segment_0127.mat,0.109881460424
Dog_4_test_segment_0113.mat,0.0364519039362
Dog_2_test_segment_0993.mat,0.0288569412797
Dog_3_test_segment_0632.mat,0.0363650214131
Dog_5_test_segment_0131.mat,0.031460710788
Dog_3_test_segment_0347.mat,0.0298144526969
Dog_2_test_segment_0059.mat,0.0432879777138
Dog_5_test_segment_0133.mat,0.00402129717869
Patient_1_test_segment_0173.mat,0.935248723867
Patient_2_test_segment_0073.mat,0.429449480041
Dog_3_test_segment_0371.mat,0.0298144526969
Dog_5_test_segment_0009.mat,0.031460710788
Dog_1_test_segment_0353.mat,0.055387034238
Dog_2_test_segment_0327.mat,0.03575171005
Dog_2_test_segment_0083.mat,0.0379288052617
Dog_3_test_segment_0115.mat,0.0298144526969
Dog_2_test_segment_0121.mat,0.0344209322087
Dog_4_test_segment_0809.mat,0.0359341914902
Dog_2_test_segment_0467.mat,0.136336793635
Dog_2_test_segment_0379.mat,0.0259362829887
Dog_3_test_segment_0829.mat,0.0212968888618
Dog_3_test_segment_0561.mat,0.020030389888
Dog_2_test_segment_0240.mat,0.0976924116268
Dog_4_test_segment_0859.mat,0.158829998308
Patient_1_test_segment_0143.mat,0.557909850753
Dog_5_test_segment_0042.mat,0.031460710788
Dog_1_test_segment_0477.mat,0.0574643829059
Dog_2_test_segment_0239.mat,0.158038520403
Dog_3_test_segment_0842.mat,0.0330081592775
Dog_2_test_segment_0902.mat,0.0132148936366
Dog_2_test_segment_0814.mat,0.380206736284
Patient_1_test_segment_0104.mat,0.220089638369
Dog_3_test_segment_0617.mat,0.0368644970447
Dog_3_test_segment_0512.mat,0.0602118795378
Dog_1_test_segment_0372.mat,0.0453775247992
Dog_2_test_segment_0042.mat,0.0223644785036
Patient_1_test_segment_0051.mat,0.973372834628
Dog_2_test_segment_0957.mat,0.0703790780376
Dog_2_test_segment_0077.mat,0.471335572903
Dog_3_test_segment_0603.mat,0.0604853347859
Patient_1_test_segment_0025.mat,0.310606686887
Patient_1_test_segment_0093.mat,0.964232062489
Dog_4_test_segment_0685.mat,0.0349720081603
Dog_3_test_segment_0304.mat,0.0310119213946
Dog_3_test_segment_0591.mat,0.0635620115252
Dog_3_test_segment_0610.mat,0.0334373628999
Patient_1_test_segment_0028.mat,0.384399228445
Dog_1_test_segment_0390.mat,0.0455206029759
Dog_2_test_segment_0913.mat,0.38077481246
Dog_2_test_segment_0255.mat,0.0399103417985
Dog_4_test_segment_0796.mat,0.103586820225
Dog_1_test_segment_0355.mat,0.0483090698707
Dog_4_test_segment_0396.mat,0.0611497555447
Dog_4_test_segment_0815.mat,0.168563157907
Dog_4_test_segment_0870.mat,0.0417121478779
Dog_1_test_segment_0185.mat,0.0468710518202
Dog_4_test_segment_0812.mat,0.0539658859265
Dog_4_test_segment_0165.mat,0.0516746103146
Dog_3_test_segment_0564.mat,0.0288207619637
Patient_1_test_segment_0052.mat,0.945945572401
Patient_1_test_segment_0083.mat,0.29342485326
Dog_5_test_segment_0177.mat,0.00230205709864
Dog_2_test_segment_0061.mat,0.21032657825
Dog_4_test_segment_0104.mat,0.0148736451894
Dog_4_test_segment_0253.mat,0.0857961953425
Dog_3_test_segment_0269.mat,0.0574899260695
Dog_2_test_segment_0392.mat,0.159629374906
Dog_1_test_segment_0356.mat,0.0484982382301
Dog_2_test_segment_0234.mat,0.384861386253
Patient_2_test_segment_0072.mat,0.429449480041
Dog_3_test_segment_0834.mat,0.0394351052972
Dog_4_test_segment_0708.mat,0.140823558026
Dog_3_test_segment_0326.mat,0.0516653909793
Dog_2_test_segment_0084.mat,0.367867536429
Dog_2_test_segment_0874.mat,0.0188373436736
Dog_2_test_segment_0267.mat,0.0207921154973
Dog_2_test_segment_0619.mat,0.267015836272
Dog_5_test_segment_0099.mat,0.00116074702555
Dog_3_test_segment_0259.mat,0.0694341977912
Dog_3_test_segment_0899.mat,0.0298144526969
Dog_3_test_segment_0666.mat,0.0879546906136
Dog_3_test_segment_0323.mat,0.0629616764679
Dog_2_test_segment_0544.mat,0.0410887595876
Dog_2_test_segment_0942.mat,0.112435128717
Dog_4_test_segment_0589.mat,0.120904245261
Dog_2_test_segment_0616.mat,0.113691896148
Dog_1_test_segment_0437.mat,0.0513088083915
Dog_3_test_segment_0498.mat,0.019129812836
Dog_3_test_segment_0152.mat,0.0189016100238
Dog_4_test_segment_0184.mat,0.0914387945746
Dog_1_test_segment_0030.mat,0.0540622116757
Dog_3_test_segment_0543.mat,0.0303271855478
Dog_2_test_segment_0135.mat,0.140290438378
Dog_3_test_segment_0250.mat,0.0298144526969
Dog_4_test_segment_0399.mat,0.239332665645
Dog_3_test_segment_0080.mat,0.0201628527959
Dog_5_test_segment_0095.mat,0.0187303070264
Dog_4_test_segment_0026.mat,0.346824152171
Dog_2_test_segment_0085.mat,0.0211095295665
Dog_1_test_segment_0161.mat,0.0541421974531
Dog_3_test_segment_0146.mat,0.0615405911744
Dog_4_test_segment_0013.mat,0.0332073950321
Patient_2_test_segment_0089.mat,0.402508475223
Patient_1_test_segment_0075.mat,0.962010378893
Dog_3_test_segment_0342.mat,0.0298144526969
Dog_1_test_segment_0313.mat,0.0489727142146
Dog_2_test_segment_0311.mat,0.287946887078
Dog_2_test_segment_0316.mat,0.0832107070613
Dog_4_test_segment_0412.mat,0.171550670269
Dog_4_test_segment_0741.mat,0.174501369249
Dog_2_test_segment_0254.mat,0.0793543472599
Dog_2_test_segment_0116.mat,0.0758713637707
Dog_3_test_segment_0775.mat,0.0300248621895
Dog_4_test_segment_0811.mat,0.0639890843192
Dog_3_test_segment_0084.mat,0.0298144526969
Patient_1_test_segment_0163.mat,0.984560583115
Dog_4_test_segment_0422.mat,0.361013265972
Dog_5_test_segment_0088.mat,0.031460710788
Dog_4_test_segment_0363.mat,0.134903731261
Dog_3_test_segment_0046.mat,0.0327835959802
Dog_4_test_segment_0056.mat,0.0790282916507
Dog_4_test_segment_0472.mat,0.154716071397
Dog_3_test_segment_0207.mat,0.029408468927
Dog_3_test_segment_0002.mat,0.0248091036918
Dog_5_test_segment_0007.mat,0.031460710788
Dog_3_test_segment_0154.mat,0.0948853668765
Dog_3_test_segment_0332.mat,0.0363438448326
Dog_2_test_segment_0737.mat,0.129463976493
Dog_4_test_segment_0219.mat,0.0421034478117
Dog_4_test_segment_0625.mat,0.529072122408
Dog_2_test_segment_0048.mat,0.188155843115
Dog_3_test_segment_0113.mat,0.0612085039427
Dog_4_test_segment_0459.mat,0.0636837855799
Dog_2_test_segment_0331.mat,0.103817643614
Dog_2_test_segment_0366.mat,0.0725147474888
Dog_1_test_segment_0481.mat,0.0510212637964
Dog_2_test_segment_0879.mat,0.294438638103
Dog_3_test_segment_0874.mat,0.0378081359382
Dog_1_test_segment_0415.mat,0.0493420092394
Dog_2_test_segment_0265.mat,0.013522718324
Patient_1_test_segment_0026.mat,0.622297382104
Dog_3_test_segment_0522.mat,0.0295326179041
Dog_2_test_segment_0197.mat,0.0196668863442
Dog_4_test_segment_0190.mat,0.173833763561
Patient_2_test_segment_0134.mat,0.395387591244
Dog_2_test_segment_0628.mat,0.179876887621
Dog_1_test_segment_0182.mat,0.0509868359953
Dog_4_test_segment_0934.mat,0.0614731587471
Patient_1_test_segment_0085.mat,0.930427232912
Dog_4_test_segment_0458.mat,0.156281141957
Dog_4_test_segment_0369.mat,0.0219512499772
Dog_4_test_segment_0121.mat,0.0421027332758
Dog_3_test_segment_0231.mat,0.0298144321406
