clip,preictal
Dog_4_test_segment_0243.mat,0.0120441236324
Dog_4_test_segment_0975.mat,0.29304323549
Dog_1_test_segment_0443.mat,0.137477939837
Dog_2_test_segment_0657.mat,0.000489222860244
Dog_3_test_segment_0346.mat,0.177902536049
Dog_4_test_segment_0490.mat,0.00474394342347
Dog_4_test_segment_0081.mat,0.102018079821
Dog_2_test_segment_0160.mat,0.000280053446898
Dog_2_test_segment_0935.mat,0.00793950442597
Dog_1_test_segment_0133.mat,0.00848269573076
Dog_5_test_segment_0054.mat,6.01789313043e-07
Dog_1_test_segment_0375.mat,0.0134825310582
Patient_1_test_segment_0155.mat,0.272971360327
Dog_3_test_segment_0582.mat,0.206658476456
Dog_3_test_segment_0147.mat,0.0179822218493
Dog_1_test_segment_0031.mat,2.99954153516e-05
Dog_4_test_segment_0752.mat,0.0218786831262
Dog_3_test_segment_0039.mat,0.044684133829
Dog_2_test_segment_0647.mat,0.186627524629
Dog_4_test_segment_0139.mat,0.0667411830496
Dog_3_test_segment_0246.mat,0.000330440749682
Dog_1_test_segment_0349.mat,0.316600034753
Dog_4_test_segment_0760.mat,0.000858317787519
Dog_2_test_segment_0765.mat,0.101572966542
Dog_3_test_segment_0248.mat,0.833608459379
Dog_3_test_segment_0420.mat,0.428737310918
Dog_4_test_segment_0086.mat,0.00933922112441
Dog_1_test_segment_0450.mat,0.125283190975
Dog_3_test_segment_0116.mat,0.000631722119997
Dog_1_test_segment_0166.mat,0.110928536974
Dog_2_test_segment_0866.mat,0.0365593820167
Dog_3_test_segment_0092.mat,0.00425802688111
Dog_3_test_segment_0799.mat,0.186640875709
Dog_2_test_segment_0364.mat,0.0234870400834
Dog_4_test_segment_0056.mat,6.28240521491e-05
Dog_4_test_segment_0617.mat,0.00317830794233
Dog_4_test_segment_0938.mat,0.00291558843297
Dog_2_test_segment_0059.mat,0.220446498538
Patient_2_test_segment_0134.mat,0.687036004065
Dog_4_test_segment_0990.mat,0.0114738191683
Patient_1_test_segment_0187.mat,0.319538911192
Dog_1_test_segment_0381.mat,0.069921328226
Dog_2_test_segment_0253.mat,0.145902477944
Dog_3_test_segment_0064.mat,0.183784604194
Dog_4_test_segment_0447.mat,0.00274612540574
Dog_4_test_segment_0078.mat,0.0133875341276
Dog_4_test_segment_0094.mat,0.707623718752
