clip,preictal
Dog_2_test_segment_0050.mat,6.13177762962e-07
Dog_1_test_segment_0250.mat,0.0238367935118
Dog_2_test_segment_0598.mat,6.56302550271e-07
Dog_3_test_segment_0012.mat,0.0151753873539
Dog_3_test_segment_0706.mat,0.015175387354
Dog_3_test_segment_0410.mat,0.0151753873538
Dog_2_test_segment_0011.mat,6.90011972721e-07
Dog_5_test_segment_0027.mat,8.70902842121e-05
Dog_2_test_segment_0111.mat,6.90007877769e-07
Dog_1_test_segment_0415.mat,0.0238367935117
Dog_4_test_segment_0485.mat,0.818991337927
Dog_5_test_segment_0015.mat,8.70902841915e-05
Dog_2_test_segment_0777.mat,6.55006136482e-07
Dog_2_test_segment_0163.mat,5.37847917714e-07
Dog_3_test_segment_0188.mat,0.015175387354
Dog_1_test_segment_0405.mat,0.0238367935117
Dog_4_test_segment_0912.mat,0.818991335425
Dog_3_test_segment_0174.mat,0.015175387354
Patient_2_test_segment_0083.mat,2.48525433875e-05
Dog_4_test_segment_0923.mat,0.818991335177
Dog_4_test_segment_0525.mat,0.818991336055
Dog_3_test_segment_0511.mat,0.015175387354
Dog_4_test_segment_0716.mat,0.818991334911
Dog_3_test_segment_0320.mat,0.015175387354
Dog_2_test_segment_0282.mat,1.00000009947e-07
Dog_3_test_segment_0162.mat,0.0151753873541
Dog_3_test_segment_0843.mat,0.015175387354
Dog_1_test_segment_0073.mat,0.023836793512
Dog_2_test_segment_0138.mat,6.9001279784e-07
Dog_1_test_segment_0436.mat,0.0238367935118
Dog_4_test_segment_0059.mat,0.818991338708
Dog_2_test_segment_0026.mat,5.23890612461e-07
Dog_5_test_segment_0179.mat,8.70902842052e-05
Dog_2_test_segment_0007.mat,3.50240629154e-07
Dog_2_test_segment_0316.mat,1.00000009947e-07
Patient_1_test_segment_0096.mat,0.000338751089239
Dog_4_test_segment_0569.mat,0.818991339817
Dog_3_test_segment_0883.mat,0.0151753873539
Dog_1_test_segment_0454.mat,0.0238367935118
Dog_2_test_segment_0062.mat,6.90011998479e-07
Dog_3_test_segment_0858.mat,0.0151753873541
Dog_1_test_segment_0298.mat,0.0238367935118
Patient_1_test_segment_0072.mat,0.000338751089239
Patient_2_test_segment_0120.mat,2.48525433875e-05
Dog_5_test_segment_0010.mat,8.70902841231e-05
Dog_2_test_segment_0771.mat,6.89305044785e-07
Dog_1_test_segment_0343.mat,0.0238367935115
Dog_4_test_segment_0153.mat,0.818991336862
Dog_2_test_segment_0506.mat,6.89997358169e-07
Dog_3_test_segment_0392.mat,0.0151753873541
Dog_3_test_segment_0200.mat,0.015175387354
Dog_4_test_segment_0324.mat,0.818991336618
Dog_2_test_segment_0445.mat,6.9001279784e-07
Dog_3_test_segment_0814.mat,0.0151753873541
Dog_4_test_segment_0027.mat,0.81899133804
Dog_4_test_segment_0051.mat,0.818991334119
Dog_2_test_segment_0936.mat,1.00000009947e-07
Patient_1_test_segment_0007.mat,0.000338751089239
Dog_2_test_segment_0168.mat,3.41101009866e-06
Patient_1_test_segment_0041.mat,0.000338751089239
Dog_2_test_segment_0632.mat,6.9001279784e-07
Dog_5_test_segment_0061.mat,8.70902841504e-05
Dog_4_test_segment_0439.mat,0.818991339238
Dog_2_test_segment_0644.mat,6.9001279784e-07
Dog_4_test_segment_0348.mat,0.818991334905
