clip,preictal
Dog_3_test_segment_0095.mat,0.577220084049
Dog_3_test_segment_0403.mat,0.942401930742
Dog_4_test_segment_0390.mat,0.000112658671693
Dog_2_test_segment_0521.mat,0.92919881248
Dog_2_test_segment_0461.mat,0.882717409374
Dog_3_test_segment_0299.mat,0.915330718449
Dog_3_test_segment_0667.mat,0.697766818931
Dog_4_test_segment_0981.mat,0.0001422435753
Dog_4_test_segment_0361.mat,6.26466821686e-05
Dog_3_test_segment_0346.mat,0.982456090299
Dog_4_test_segment_0303.mat,2.85333719754e-05
Dog_3_test_segment_0307.mat,0.805473326743
Dog_1_test_segment_0326.mat,0.746483246218
Dog_2_test_segment_0109.mat,0.426921358364
Dog_3_test_segment_0495.mat,0.821851983781
Dog_2_test_segment_0239.mat,0.0616808282205
Dog_1_test_segment_0137.mat,0.000647662520898
Dog_3_test_segment_0146.mat,0.00504175851759
Dog_4_test_segment_0701.mat,9.06158696913e-05
Dog_1_test_segment_0282.mat,0.00272156085176
Dog_1_test_segment_0193.mat,0.101875862665
Dog_3_test_segment_0026.mat,0.733483675561
Dog_3_test_segment_0230.mat,0.768037280402
Dog_2_test_segment_0171.mat,0.0857917992126
Dog_3_test_segment_0699.mat,0.00315897199005
Dog_2_test_segment_0862.mat,0.100683328012
Dog_2_test_segment_0396.mat,0.975250346309
Dog_1_test_segment_0331.mat,0.00348693043343
Dog_4_test_segment_0803.mat,1.62932483226e-05
Dog_1_test_segment_0311.mat,0.0367619221261
Dog_2_test_segment_0895.mat,0.000434765339441
Dog_1_test_segment_0215.mat,0.0169346231702
Dog_3_test_segment_0398.mat,0.00316864005495
Dog_2_test_segment_0730.mat,0.299693853947
Dog_1_test_segment_0439.mat,0.000497043361862
Dog_1_test_segment_0165.mat,0.767623818651
Dog_1_test_segment_0342.mat,0.0824098479277
Dog_4_test_segment_0500.mat,0.000177584114491
Dog_2_test_segment_0912.mat,0.435556342974
Dog_2_test_segment_0283.mat,0.910558617834
Dog_1_test_segment_0412.mat,0.00307905906554
Patient_2_test_segment_0034.mat,0.976713372658
Dog_4_test_segment_0903.mat,0.00492223103305
Dog_4_test_segment_0476.mat,0.00666118380992
Dog_2_test_segment_0626.mat,0.18045622202
Dog_1_test_segment_0373.mat,0.000643171127526
Dog_3_test_segment_0282.mat,0.00322103331536
Dog_1_test_segment_0472.mat,0.0004262759335
Dog_5_test_segment_0019.mat,4.68469846038e-06
Dog_2_test_segment_0576.mat,0.414608507942
Dog_1_test_segment_0258.mat,0.000243548885517
Dog_4_test_segment_0221.mat,7.55311643595e-05
Dog_1_test_segment_0409.mat,0.00330353470405
Dog_4_test_segment_0914.mat,0.000399844638904
Patient_1_test_segment_0071.mat,0.128029722597
Dog_2_test_segment_0826.mat,0.6457947379
Dog_2_test_segment_0450.mat,0.964928947924
Dog_2_test_segment_0196.mat,0.000434755212676
Dog_5_test_segment_0046.mat,7.06903386109e-05
Dog_1_test_segment_0186.mat,0.0362518490491
Dog_4_test_segment_0058.mat,0.0194664815816
Dog_4_test_segment_0093.mat,0.000435021933643
Dog_4_test_segment_0254.mat,0.000303277625691
Dog_4_test_segment_0371.mat,0.00134723703216
Dog_3_test_segment_0247.mat,0.821750789345
Dog_1_test_segment_0365.mat,7.85580240475e-05
Dog_2_test_segment_0124.mat,0.000434821891158
Patient_1_test_segment_0167.mat,0.555171873042
Dog_1_test_segment_0355.mat,0.195854799859
Dog_3_test_segment_0896.mat,0.907563803101
Dog_2_test_segment_0882.mat,0.538512475679
Dog_1_test_segment_0080.mat,0.217508236141
Dog_2_test_segment_0733.mat,0.514310145088
Dog_4_test_segment_0017.mat,2.17110351496e-05
Dog_4_test_segment_0379.mat,0.000130341034326
Dog_2_test_segment_0621.mat,0.73220729752
Dog_2_test_segment_0190.mat,0.5
Dog_2_test_segment_0424.mat,0.866610289257
Dog_3_test_segment_0431.mat,0.975720066093
Dog_3_test_segment_0226.mat,0.0031556479889
Patient_1_test_segment_0118.mat,0.0984503485369
Dog_4_test_segment_0440.mat,6.0519581729e-05
Dog_1_test_segment_0118.mat,0.020064603055
Dog_3_test_segment_0029.mat,0.00315491514893
Dog_1_test_segment_0066.mat,0.000687746541688
Dog_4_test_segment_0073.mat,0.00161961541892
Dog_2_test_segment_0534.mat,0.154532398062
Dog_3_test_segment_0201.mat,0.728535769417
Patient_1_test_segment_0169.mat,0.758759238038
Dog_3_test_segment_0301.mat,0.00315626784726
Dog_3_test_segment_0862.mat,0.00368533415757
Dog_1_test_segment_0314.mat,0.000509372137384
Dog_1_test_segment_0496.mat,0.103024534646
Dog_4_test_segment_0084.mat,0.00194101859884
Dog_2_test_segment_0288.mat,0.608792064028
Dog_2_test_segment_0197.mat,0.000992428804064
Dog_2_test_segment_0824.mat,0.00690925376285
Dog_1_test_segment_0313.mat,0.00495612446088
Dog_1_test_segment_0113.mat,0.000441498676301
Dog_2_test_segment_0156.mat,0.996471296537
Dog_1_test_segment_0003.mat,0.000108644815533
