clip,preictal
Patient_1_test_segment_0046.mat,0.952571480904
Dog_4_test_segment_0761.mat,0.00423950184046
Dog_3_test_segment_0258.mat,0.213690066478
Dog_1_test_segment_0092.mat,0.141102198836
Dog_3_test_segment_0018.mat,0.93712191953
Dog_4_test_segment_0861.mat,0.000991936377255
Dog_3_test_segment_0164.mat,0.0107823207554
Dog_4_test_segment_0968.mat,0.00154203633508
Dog_3_test_segment_0629.mat,0.655794987625
Dog_2_test_segment_0328.mat,0.073937518921
Patient_2_test_segment_0089.mat,0.471109650045
Dog_5_test_segment_0031.mat,6.10349266167e-05
Dog_3_test_segment_0744.mat,0.00790862391112
Dog_2_test_segment_0302.mat,0.249010044703
Dog_3_test_segment_0459.mat,0.00839997130427
Dog_5_test_segment_0045.mat,0.000131621033718
Patient_1_test_segment_0176.mat,0.477811500086
Dog_1_test_segment_0253.mat,0.00991973216025
Patient_1_test_segment_0029.mat,0.886076104252
Dog_2_test_segment_0532.mat,0.101525905956
Dog_1_test_segment_0108.mat,0.331239649403
Dog_2_test_segment_0300.mat,0.00348304671279
Dog_3_test_segment_0839.mat,0.837614005495
Dog_1_test_segment_0122.mat,0.0440645081238
Dog_2_test_segment_0743.mat,0.405625653099
Dog_4_test_segment_0529.mat,0.000291944010642
Dog_1_test_segment_0358.mat,0.0444124294477
Dog_1_test_segment_0254.mat,0.0181103729092
Dog_2_test_segment_0290.mat,0.107449647337
Dog_3_test_segment_0025.mat,0.00921859483184
Dog_4_test_segment_0051.mat,0.0796508559527
Dog_3_test_segment_0401.mat,0.723527949048
Dog_2_test_segment_0533.mat,0.12465301907
Dog_4_test_segment_0596.mat,0.00194056547887
Patient_1_test_segment_0003.mat,0.619823390656
Dog_4_test_segment_0518.mat,0.00141881927118
Dog_2_test_segment_0615.mat,0.260373086272
Dog_2_test_segment_0514.mat,0.116052469569
Dog_3_test_segment_0528.mat,0.00771539374858
Dog_2_test_segment_0976.mat,0.0104679887321
Dog_2_test_segment_0806.mat,0.191179058438
Dog_2_test_segment_0294.mat,0.838223781759
Dog_2_test_segment_0112.mat,0.210913827793
Dog_4_test_segment_0168.mat,0.00201438919572
Dog_2_test_segment_0013.mat,0.000547383765453
Dog_4_test_segment_0433.mat,0.374121561001
Patient_1_test_segment_0163.mat,0.941559293029
Dog_3_test_segment_0466.mat,0.840104991586
Dog_3_test_segment_0189.mat,0.00802739642976
Patient_1_test_segment_0066.mat,0.948379367771
Dog_4_test_segment_0679.mat,0.000887851379533
Dog_1_test_segment_0422.mat,0.102305564761
Dog_2_test_segment_0668.mat,0.00379226992715
Dog_2_test_segment_0603.mat,0.141479019113
Dog_3_test_segment_0040.mat,0.00779469597375
Dog_2_test_segment_0618.mat,0.0296754441884
Dog_2_test_segment_0460.mat,0.0172468669537
Dog_4_test_segment_0676.mat,0.000694205329993
Dog_2_test_segment_0384.mat,0.36649127712
Dog_2_test_segment_0279.mat,0.034455682598
Patient_1_test_segment_0171.mat,0.354610621126
Dog_2_test_segment_0657.mat,0.00685544232213
Patient_1_test_segment_0051.mat,0.942119652608
Dog_4_test_segment_0329.mat,0.00278988912793
Dog_2_test_segment_0733.mat,0.041320582625
Dog_3_test_segment_0420.mat,0.849227487037
Dog_4_test_segment_0916.mat,0.00171395002627
Dog_2_test_segment_0030.mat,0.433099156767
Dog_1_test_segment_0033.mat,0.0188591820374
Dog_2_test_segment_0368.mat,0.175697901704
Dog_5_test_segment_0032.mat,0.000131621033718
Patient_1_test_segment_0116.mat,0.942536816547
Dog_1_test_segment_0249.mat,0.0127303460829
Patient_1_test_segment_0067.mat,0.5
Dog_3_test_segment_0123.mat,0.00802954402578
Dog_1_test_segment_0259.mat,0.0851992241232
Dog_4_test_segment_0360.mat,0.000113686359175
Dog_2_test_segment_0461.mat,0.359515284841
Dog_2_test_segment_0103.mat,0.144872917125
Dog_3_test_segment_0709.mat,0.00772230795413
Dog_4_test_segment_0823.mat,0.00668715910618
Dog_4_test_segment_0758.mat,0.00127266720996
Dog_3_test_segment_0776.mat,0.978066606035
Dog_2_test_segment_0042.mat,0.00259780118883
Dog_3_test_segment_0169.mat,0.139395914114
Patient_1_test_segment_0097.mat,0.53812192269
Dog_2_test_segment_0275.mat,0.0189992004539
Dog_3_test_segment_0456.mat,0.0672852337507
Dog_3_test_segment_0615.mat,0.00772078838583
Dog_2_test_segment_0080.mat,0.0208364186534
Dog_4_test_segment_0825.mat,0.00144755032302
Dog_2_test_segment_0202.mat,0.229600546422
Dog_2_test_segment_0826.mat,0.119105059797
Dog_4_test_segment_0122.mat,0.00883450198206
Dog_2_test_segment_0974.mat,0.794582475629
Dog_1_test_segment_0493.mat,0.339468357452
Dog_2_test_segment_0887.mat,0.536815795761
Dog_1_test_segment_0386.mat,0.166730514294
Dog_3_test_segment_0062.mat,0.861257328728
Dog_3_test_segment_0550.mat,0.767458470273
Dog_3_test_segment_0837.mat,0.00771005475554
Dog_1_test_segment_0443.mat,0.101365560855
Dog_2_test_segment_0538.mat,0.0338592499
Patient_1_test_segment_0102.mat,0.916024804777
Dog_4_test_segment_0100.mat,0.00446310958177
Dog_2_test_segment_0206.mat,0.0111432829348
Dog_3_test_segment_0200.mat,0.00813446819832
Patient_1_test_segment_0133.mat,0.942525021223
Dog_2_test_segment_0920.mat,0.0417809760989
Dog_1_test_segment_0383.mat,0.0106758878213
Dog_3_test_segment_0754.mat,0.00778786448379
Dog_4_test_segment_0359.mat,0.0065906518365
Dog_3_test_segment_0675.mat,0.972349617408
Dog_3_test_segment_0396.mat,0.592273748012
Dog_3_test_segment_0392.mat,0.763573087095
Dog_4_test_segment_0640.mat,0.0126057787354
Dog_2_test_segment_0068.mat,0.00306338249779
Dog_1_test_segment_0331.mat,0.0037633798873
Dog_4_test_segment_0623.mat,0.00123185647393
Dog_4_test_segment_0703.mat,0.00642537888576
Dog_4_test_segment_0523.mat,0.00161894514488
Dog_4_test_segment_0849.mat,0.00386891971918
Dog_2_test_segment_0510.mat,0.18629241248
Dog_4_test_segment_0137.mat,0.00099551098823
Dog_3_test_segment_0843.mat,0.00772062998417
Patient_1_test_segment_0134.mat,0.924496674443
Dog_4_test_segment_0869.mat,0.021778860483
Dog_1_test_segment_0487.mat,0.188107344024
Patient_1_test_segment_0038.mat,0.937694156082
Dog_2_test_segment_0696.mat,0.00130571606063
Dog_3_test_segment_0775.mat,0.365092160164
Dog_2_test_segment_0156.mat,0.910173482576
Dog_3_test_segment_0220.mat,0.0077584990453
Dog_3_test_segment_0351.mat,0.0442139189358
Dog_2_test_segment_0609.mat,0.027316849424
Dog_3_test_segment_0183.mat,0.00759189051837
Dog_5_test_segment_0146.mat,0.000129085285609
Dog_3_test_segment_0636.mat,0.00752175295723
Patient_1_test_segment_0018.mat,0.445240904657
Dog_1_test_segment_0332.mat,0.292572814022
Dog_1_test_segment_0359.mat,0.174197640609
Dog_2_test_segment_0084.mat,0.932645614318
Dog_3_test_segment_0644.mat,0.00813432981234
Dog_4_test_segment_0401.mat,0.0177417343364
Dog_4_test_segment_0181.mat,0.00704340767779
Dog_3_test_segment_0314.mat,0.753968083153
Dog_3_test_segment_0072.mat,0.875771175231
Dog_3_test_segment_0907.mat,0.00771842558573
Dog_1_test_segment_0417.mat,0.613354087633
Dog_2_test_segment_0303.mat,0.663879059874
Dog_1_test_segment_0213.mat,0.239669122826
Dog_1_test_segment_0413.mat,0.00479183231726
Dog_4_test_segment_0322.mat,0.000108399500462
Dog_4_test_segment_0487.mat,0.00174115718416
Dog_1_test_segment_0181.mat,0.0440574911634
Dog_4_test_segment_0230.mat,0.000555924446331
Dog_5_test_segment_0145.mat,0.000131621033718
Dog_4_test_segment_0791.mat,0.000210544453984
Dog_4_test_segment_0893.mat,0.000878196396937
Dog_2_test_segment_0981.mat,0.231698832078
Dog_2_test_segment_0500.mat,0.0237278537031
Dog_4_test_segment_0528.mat,0.0347049194353
Dog_2_test_segment_0729.mat,0.00461649037099
Dog_1_test_segment_0071.mat,0.33295443863
Dog_1_test_segment_0364.mat,0.0046099347873
Patient_2_test_segment_0080.mat,0.638158344779
Dog_1_test_segment_0255.mat,0.0669413693885
Dog_1_test_segment_0366.mat,0.00633477523525
Dog_3_test_segment_0464.mat,0.954810166617
Dog_1_test_segment_0474.mat,0.246121391992
Dog_1_test_segment_0304.mat,0.081737084373
Patient_1_test_segment_0041.mat,0.482595155344
Dog_3_test_segment_0659.mat,0.986152248225
Dog_3_test_segment_0851.mat,0.454219963782
Dog_4_test_segment_0743.mat,0.000621192797354
Patient_1_test_segment_0090.mat,0.849696022316
Dog_2_test_segment_0363.mat,0.172067122419
Patient_1_test_segment_0124.mat,0.216768873993
Dog_3_test_segment_0311.mat,0.00943481211561
Dog_2_test_segment_0088.mat,0.0247893561964
Dog_3_test_segment_0427.mat,0.851754677704
Dog_2_test_segment_0113.mat,0.0101450987678
Dog_1_test_segment_0195.mat,0.156985548542
Dog_3_test_segment_0485.mat,0.686603028377
Dog_2_test_segment_0228.mat,0.030281514245
Dog_2_test_segment_0003.mat,0.00639977558273
Dog_4_test_segment_0585.mat,0.00946324170456
Dog_2_test_segment_0312.mat,0.479562464444
Dog_4_test_segment_0066.mat,0.000173859299631
Dog_4_test_segment_0483.mat,0.0088027855695
Patient_1_test_segment_0091.mat,0.466784386924
Dog_1_test_segment_0041.mat,0.0100345230759
Dog_3_test_segment_0261.mat,0.750519161753
Dog_4_test_segment_0409.mat,0.000148419924864
Dog_4_test_segment_0085.mat,0.000201371696973
Dog_4_test_segment_0461.mat,0.0247184550265
Dog_5_test_segment_0111.mat,0.000131596856609
Patient_2_test_segment_0025.mat,0.652584036132
Dog_2_test_segment_0962.mat,0.0183153453974
Dog_4_test_segment_0099.mat,0.0218640445411
Dog_2_test_segment_0157.mat,0.141175274172
Dog_3_test_segment_0599.mat,0.526682717897
Dog_3_test_segment_0804.mat,0.00806164457935
Dog_2_test_segment_0876.mat,0.0333502219336
Dog_3_test_segment_0336.mat,0.00779740017839
Dog_1_test_segment_0164.mat,0.0152473951414
Dog_3_test_segment_0673.mat,0.0346404253117
Dog_5_test_segment_0163.mat,0.000132528520093
Dog_3_test_segment_0721.mat,0.00773785524542
Dog_1_test_segment_0273.mat,0.0113107918603
Patient_1_test_segment_0078.mat,0.312481503701
Dog_5_test_segment_0084.mat,6.53097077442e-05
Dog_1_test_segment_0411.mat,0.0459927542943
Dog_2_test_segment_0943.mat,0.494501598402
Dog_2_test_segment_0248.mat,0.225761371148
Dog_2_test_segment_0468.mat,0.00593695607991
Dog_5_test_segment_0175.mat,0.000131621033718
Patient_2_test_segment_0127.mat,0.314911852743
Dog_2_test_segment_0233.mat,0.0142102731723
Dog_5_test_segment_0017.mat,0.000131621033718
Dog_2_test_segment_0670.mat,0.0372076850532
Patient_1_test_segment_0074.mat,0.736916428816
Dog_3_test_segment_0572.mat,0.940780002856
Dog_2_test_segment_0020.mat,0.12974493145
Dog_3_test_segment_0089.mat,0.00771173834899
Patient_1_test_segment_0189.mat,0.0337999268517
Patient_1_test_segment_0070.mat,0.1622194553
Dog_2_test_segment_0888.mat,0.127738978044
Dog_2_test_segment_0001.mat,0.0786711048267
Dog_1_test_segment_0416.mat,0.491831919981
Dog_2_test_segment_0564.mat,0.0236311586978
Dog_2_test_segment_0625.mat,0.0212722257907
Dog_1_test_segment_0307.mat,0.5
Dog_3_test_segment_0359.mat,0.00792071093077
Patient_2_test_segment_0018.mat,0.407200670878
Dog_2_test_segment_0413.mat,0.0374667515609
Patient_2_test_segment_0148.mat,0.387086372273
Dog_2_test_segment_0938.mat,0.35950023375
Dog_2_test_segment_0447.mat,0.00878161876591
Patient_2_test_segment_0055.mat,0.52887581206
Dog_3_test_segment_0093.mat,0.00772841112328
Dog_4_test_segment_0639.mat,0.000142796606049
Dog_4_test_segment_0552.mat,0.00379832195353
Dog_1_test_segment_0116.mat,0.145590365382
Dog_2_test_segment_0178.mat,0.0299448123287
Dog_3_test_segment_0708.mat,0.945346279851
Dog_2_test_segment_0089.mat,0.00961051445498
Dog_3_test_segment_0852.mat,0.515722480655
Dog_4_test_segment_0806.mat,0.00471948237826
Dog_3_test_segment_0646.mat,0.00760230722184
Dog_2_test_segment_0019.mat,0.0368307489379
Dog_5_test_segment_0133.mat,3.84071935341e-05
Dog_4_test_segment_0666.mat,0.00217247936247
Dog_2_test_segment_0715.mat,0.0474239368139
Patient_2_test_segment_0031.mat,0.474913138141
Patient_1_test_segment_0177.mat,0.234136029295
Dog_4_test_segment_0964.mat,0.000243156315649
Dog_2_test_segment_0404.mat,0.863730039558
Dog_2_test_segment_0878.mat,0.0642399307272
Dog_1_test_segment_0314.mat,0.0156022885042
Dog_4_test_segment_0059.mat,0.116209113591
Dog_3_test_segment_0495.mat,0.970642381829
Patient_2_test_segment_0081.mat,0.769127053333
Dog_1_test_segment_0007.mat,0.0144235148418
Patient_2_test_segment_0061.mat,0.292707144537
