clip,preictal
Dog_1_test_segment_0322.mat,0.132530897044
Dog_4_test_segment_0031.mat,0.0885216732423
Dog_4_test_segment_0925.mat,0.521156208483
Dog_3_test_segment_0380.mat,0.0243168741924
Patient_2_test_segment_0145.mat,0.397799214896
Dog_3_test_segment_0322.mat,0.00266732203138
Dog_3_test_segment_0536.mat,0.00625909237875
Patient_1_test_segment_0058.mat,0.861727186896
Dog_5_test_segment_0036.mat,0.00165924766394
Dog_3_test_segment_0554.mat,0.0109533764038
Dog_3_test_segment_0833.mat,0.0340107710905
Dog_1_test_segment_0031.mat,0.00377576886511
Dog_2_test_segment_0973.mat,0.000701956869257
Dog_3_test_segment_0365.mat,0.0117138013116
Dog_1_test_segment_0492.mat,0.0954854307903
Dog_4_test_segment_0844.mat,0.000453276083401
Dog_2_test_segment_0176.mat,0.147422206919
Dog_1_test_segment_0463.mat,0.222251202824
Dog_1_test_segment_0502.mat,0.215569340242
Dog_3_test_segment_0245.mat,0.00676033463641
Dog_3_test_segment_0829.mat,0.00679263175874
Dog_4_test_segment_0446.mat,0.0647450370923
Dog_4_test_segment_0790.mat,0.00436120507961
Dog_4_test_segment_0095.mat,0.0255154517788
Dog_1_test_segment_0491.mat,0.00565511665349
Dog_4_test_segment_0759.mat,0.00154282752899
Patient_2_test_segment_0006.mat,0.422935045279
Dog_1_test_segment_0137.mat,0.113869945711
Dog_4_test_segment_0857.mat,0.162044266861
Dog_1_test_segment_0243.mat,0.0208466569772
Dog_2_test_segment_0455.mat,0.90346310847
Dog_4_test_segment_0795.mat,0.0166118199245
Dog_4_test_segment_0807.mat,0.0352289123907
Dog_3_test_segment_0298.mat,0.010634890342
Dog_5_test_segment_0190.mat,0.0167281411053
Dog_3_test_segment_0626.mat,0.0180820600208
Dog_5_test_segment_0025.mat,0.0230578538451
Dog_1_test_segment_0473.mat,0.00155510580705
Dog_4_test_segment_0128.mat,0.0158244528374
Dog_4_test_segment_0441.mat,0.129287955215
Dog_4_test_segment_0501.mat,0.159327372848
Dog_2_test_segment_0858.mat,0.65137694215
Dog_2_test_segment_0369.mat,0.00243680864125
Dog_2_test_segment_0170.mat,0.0560436101975
Dog_4_test_segment_0308.mat,0.0363256098313
Dog_4_test_segment_0227.mat,0.00825145993015
Dog_3_test_segment_0369.mat,0.00665470504073
Dog_2_test_segment_0308.mat,0.00834701017921
Dog_4_test_segment_0315.mat,0.0130107576315
Dog_5_test_segment_0048.mat,0.0230578538451
Dog_4_test_segment_0404.mat,0.00265425980623
Dog_3_test_segment_0484.mat,0.145051157291
Dog_3_test_segment_0514.mat,0.131602729123
Dog_1_test_segment_0093.mat,0.0959785601409
