clip,preictal
Dog_2_test_segment_0142.mat,0.752998505906
Dog_3_test_segment_0327.mat,7.86166843255e-05
Dog_4_test_segment_0089.mat,0.00681066934295
Dog_3_test_segment_0201.mat,0.000535833762431
Patient_1_test_segment_0004.mat,0.308088194872
Dog_3_test_segment_0362.mat,0.000414034358265
Dog_2_test_segment_0679.mat,0.0655136496889
Dog_1_test_segment_0056.mat,0.0555684048502
Dog_2_test_segment_0379.mat,0.0824566474225
Dog_1_test_segment_0020.mat,0.0406741009605
Patient_2_test_segment_0137.mat,0.519654072779
Dog_4_test_segment_0130.mat,0.181054647384
Dog_3_test_segment_0360.mat,0.000149076837247
Dog_3_test_segment_0898.mat,0.0150574628055
Dog_2_test_segment_0323.mat,0.360231621037
Dog_3_test_segment_0251.mat,0.00319272898935
Dog_2_test_segment_0634.mat,0.223203456091
Dog_4_test_segment_0301.mat,0.0294650759245
Dog_2_test_segment_0338.mat,0.0197363170589
Patient_2_test_segment_0111.mat,0.487722041551
Dog_2_test_segment_0757.mat,0.534859774184
Dog_3_test_segment_0870.mat,0.000138551070819
Dog_4_test_segment_0056.mat,0.134024400316
Dog_3_test_segment_0125.mat,0.000616862532906
Dog_1_test_segment_0365.mat,0.00737433692623
Dog_1_test_segment_0287.mat,0.0733869417381
Dog_4_test_segment_0654.mat,0.00698377774394
Dog_4_test_segment_0688.mat,0.137353798669
Dog_5_test_segment_0184.mat,0.0407480459398
Dog_5_test_segment_0158.mat,0.0412497434775
Patient_2_test_segment_0092.mat,0.871871611757
Dog_4_test_segment_0274.mat,0.0163545474251
Dog_3_test_segment_0790.mat,0.00837643243074
Dog_4_test_segment_0887.mat,0.0268341216559
Dog_4_test_segment_0622.mat,0.105396242568
Dog_4_test_segment_0548.mat,0.010507888584
Dog_2_test_segment_0203.mat,0.0127471455833
Dog_5_test_segment_0114.mat,0.0386490785124
Dog_2_test_segment_0184.mat,0.0104700494412
Dog_3_test_segment_0213.mat,0.00963814805326
Dog_3_test_segment_0209.mat,3.94914994369e-05
Dog_4_test_segment_0465.mat,0.483734283054
Dog_2_test_segment_0568.mat,0.0222329719116
Dog_4_test_segment_0657.mat,0.00369135311003
Dog_2_test_segment_0019.mat,0.0737560325025
Dog_4_test_segment_0950.mat,0.0489351652025
Dog_1_test_segment_0442.mat,0.00595450959781
Patient_2_test_segment_0057.mat,0.581953739696
Dog_2_test_segment_0225.mat,0.104830555405
Dog_2_test_segment_0552.mat,0.0650603665156
Dog_2_test_segment_0632.mat,0.0876700458151
Dog_5_test_segment_0100.mat,0.0341120768807
Dog_5_test_segment_0059.mat,0.0420576406925
Dog_4_test_segment_0768.mat,0.202909671313
Patient_1_test_segment_0063.mat,0.345054369904
Dog_3_test_segment_0004.mat,0.0046222412435
Dog_4_test_segment_0880.mat,0.00315622101825
Dog_1_test_segment_0143.mat,0.118639387324
Dog_1_test_segment_0189.mat,0.0876189969241
Dog_2_test_segment_0101.mat,0.161081836718
Dog_2_test_segment_0837.mat,0.244235962847
Dog_2_test_segment_0128.mat,0.154139803646
Dog_2_test_segment_0959.mat,0.00385461687479
Dog_4_test_segment_0630.mat,0.00923247853132
Dog_3_test_segment_0194.mat,3.86303331084e-05
Dog_2_test_segment_0218.mat,0.101627735747
Dog_3_test_segment_0072.mat,9.07247166198e-05
Dog_2_test_segment_0145.mat,0.109469119725
Dog_1_test_segment_0410.mat,0.00993977145079
Dog_4_test_segment_0171.mat,0.121719650707
Dog_2_test_segment_0380.mat,0.0432256134194
Dog_4_test_segment_0550.mat,0.0639109175894
Dog_3_test_segment_0812.mat,0.000506491725229
Dog_4_test_segment_0417.mat,0.0130030237053
Dog_1_test_segment_0103.mat,0.131000633904
Dog_2_test_segment_0950.mat,0.344132389095
Dog_1_test_segment_0050.mat,0.0188786382774
Dog_2_test_segment_0130.mat,0.0252085524295
Dog_5_test_segment_0107.mat,0.0763621707076
Dog_1_test_segment_0240.mat,0.0776617458566
Dog_2_test_segment_0529.mat,0.0315404649761
Patient_1_test_segment_0166.mat,0.596020025388
Dog_1_test_segment_0307.mat,0.0769026201247
Dog_2_test_segment_0593.mat,0.0829137015188
Dog_1_test_segment_0379.mat,0.0044731404816
Dog_2_test_segment_0629.mat,0.110653210585
Dog_2_test_segment_0585.mat,0.156064198202
Dog_4_test_segment_0405.mat,0.506142293162
Dog_2_test_segment_0875.mat,0.211160946248
Dog_5_test_segment_0092.mat,0.0844116342978
Dog_3_test_segment_0693.mat,3.34966816067e-05
Dog_2_test_segment_0982.mat,0.0931332872889
Dog_2_test_segment_0984.mat,0.179977356484
Dog_5_test_segment_0124.mat,0.029003587566
Dog_4_test_segment_0956.mat,0.00853414095885
Dog_4_test_segment_0814.mat,0.250402474857
Dog_3_test_segment_0669.mat,0.00460393608396
Patient_2_test_segment_0114.mat,0.567294323778
Dog_5_test_segment_0035.mat,0.0396290757954
Dog_3_test_segment_0422.mat,0.000152893855517
Dog_4_test_segment_0754.mat,0.00269586757497
Patient_1_test_segment_0117.mat,0.375772269521
Dog_2_test_segment_0620.mat,0.0914000958208
Dog_1_test_segment_0115.mat,0.0519327682076
Dog_2_test_segment_0143.mat,0.422431669159
Dog_2_test_segment_0099.mat,0.0276396760355
Dog_4_test_segment_0162.mat,0.136705390483
Dog_3_test_segment_0586.mat,0.000775445392528
Dog_4_test_segment_0420.mat,0.00598641244746
Patient_2_test_segment_0131.mat,0.715436818735
Dog_3_test_segment_0595.mat,0.000861139855768
Dog_2_test_segment_0371.mat,0.411054152848
Dog_2_test_segment_0316.mat,0.167450396962
Dog_1_test_segment_0228.mat,0.0717305079341
Dog_2_test_segment_0948.mat,0.322669276615
Dog_5_test_segment_0190.mat,0.0121288689752
Dog_1_test_segment_0192.mat,0.00785855465889
Dog_4_test_segment_0830.mat,0.0118983895905
Dog_4_test_segment_0681.mat,0.00996202566271
Dog_3_test_segment_0118.mat,0.00148190746274
Dog_1_test_segment_0164.mat,0.0465325811763
Patient_1_test_segment_0092.mat,0.354114538633
