clip,preictal
Dog_2_test_segment_0787.mat,0.00244687461292
Dog_3_test_segment_0431.mat,0.029514623934
Dog_4_test_segment_0308.mat,0.00374221242385
Dog_2_test_segment_0058.mat,0.0235288489418
Dog_4_test_segment_0693.mat,0.00258786678653
Dog_1_test_segment_0451.mat,0.345843800341
Dog_2_test_segment_0009.mat,6.4534609582e-05
Dog_2_test_segment_0169.mat,0.0020208515605
Patient_1_test_segment_0111.mat,0.9618642855
Dog_3_test_segment_0765.mat,0.0039554087553
Dog_3_test_segment_0320.mat,0.000439138887769
Dog_5_test_segment_0049.mat,0.000553383007681
Dog_5_test_segment_0111.mat,0.0005533821727
Dog_4_test_segment_0600.mat,0.000886797785133
Patient_1_test_segment_0151.mat,0.988186717573
Dog_2_test_segment_0308.mat,7.46773719084e-05
Dog_5_test_segment_0131.mat,0.000550729705665
Dog_3_test_segment_0556.mat,0.001312890479
Dog_2_test_segment_0207.mat,2.32210744193e-05
Patient_1_test_segment_0079.mat,0.121331434813
Dog_1_test_segment_0034.mat,0.376500528673
Dog_4_test_segment_0550.mat,0.0729221932918
Dog_2_test_segment_0354.mat,0.000164568195649
Dog_4_test_segment_0642.mat,3.80176979335e-05
Dog_2_test_segment_0233.mat,0.000564351283929
Dog_2_test_segment_0804.mat,0.000189608417622
Dog_4_test_segment_0257.mat,0.02468657371
Patient_2_test_segment_0052.mat,0.152468153938
Patient_2_test_segment_0099.mat,0.137346419454
Dog_4_test_segment_0485.mat,0.0199273538174
Dog_1_test_segment_0156.mat,0.00654105195399
Dog_3_test_segment_0824.mat,0.00166580556696
Dog_4_test_segment_0585.mat,0.262091595751
Dog_3_test_segment_0010.mat,0.000488798547797
Dog_4_test_segment_0969.mat,0.00105128794587
Dog_4_test_segment_0456.mat,0.000505079415401
Patient_1_test_segment_0177.mat,0.938340281628
Dog_4_test_segment_0852.mat,0.00395932489892
Dog_1_test_segment_0387.mat,0.00208246264301
Dog_3_test_segment_0466.mat,0.000849889038481
Dog_2_test_segment_0750.mat,0.000815162329633
Dog_2_test_segment_0542.mat,0.00026112392093
Dog_4_test_segment_0946.mat,0.1545424179
Dog_3_test_segment_0694.mat,0.00132651529948
Dog_3_test_segment_0261.mat,0.00227538868816
Dog_2_test_segment_0633.mat,6.57275704241e-05
Dog_2_test_segment_0237.mat,0.000286818686344
Dog_2_test_segment_0915.mat,0.000657551772514
Dog_2_test_segment_0165.mat,0.00517978765664
Dog_2_test_segment_0482.mat,3.15679689717e-05
Dog_2_test_segment_0560.mat,0.000172824883029
Dog_1_test_segment_0023.mat,0.0154749702241
Dog_3_test_segment_0733.mat,0.000594647581597
Dog_1_test_segment_0299.mat,0.00021785876729
Dog_1_test_segment_0477.mat,0.0930036618934
Dog_2_test_segment_0151.mat,0.000750482322061
Patient_2_test_segment_0053.mat,0.141543159474
Dog_2_test_segment_0255.mat,7.90502615017e-05
Dog_3_test_segment_0523.mat,0.00127684378507
Dog_1_test_segment_0207.mat,0.311306911449
Dog_1_test_segment_0400.mat,0.332142225555
Dog_4_test_segment_0372.mat,8.91559551338e-05
Dog_1_test_segment_0398.mat,0.00115902477192
Dog_3_test_segment_0782.mat,0.0360239171053
Dog_3_test_segment_0357.mat,0.000490117300856
Patient_2_test_segment_0023.mat,0.817427165837
Dog_2_test_segment_0259.mat,0.000192608710614
Patient_1_test_segment_0005.mat,0.00802543731171
Dog_4_test_segment_0732.mat,0.00051353403057
Dog_2_test_segment_0068.mat,0.000334747322076
Dog_2_test_segment_0703.mat,5.76550154541e-06
Patient_1_test_segment_0062.mat,0.0402770047361
Dog_4_test_segment_0188.mat,0.0355599273566
Dog_2_test_segment_0984.mat,0.0213619439733
Dog_4_test_segment_0937.mat,0.0410224427331
Dog_2_test_segment_0024.mat,9.52017559704e-05
Dog_2_test_segment_0951.mat,0.000173022994292
Dog_1_test_segment_0284.mat,0.00097969406239
Dog_2_test_segment_0341.mat,6.83911894552e-05
Dog_3_test_segment_0501.mat,0.00145436243892
Patient_1_test_segment_0154.mat,0.913447509493
Dog_4_test_segment_0940.mat,0.290038678993
Dog_4_test_segment_0385.mat,0.476596457957
Patient_2_test_segment_0117.mat,0.226952436391
Dog_2_test_segment_0316.mat,2.87292321876e-05
Dog_4_test_segment_0825.mat,0.00216536938244
Dog_1_test_segment_0055.mat,0.00261262201618
Dog_2_test_segment_0370.mat,0.000116860737226
Dog_4_test_segment_0787.mat,0.0019579344183
Dog_4_test_segment_0073.mat,0.00127766798208
Dog_2_test_segment_0302.mat,0.00101559278179
Dog_4_test_segment_0537.mat,0.000131593721445
Dog_2_test_segment_0160.mat,0.000248143890408
Dog_4_test_segment_0837.mat,0.00690241503096
Dog_2_test_segment_0894.mat,7.67240071983e-05
Dog_5_test_segment_0094.mat,3.53748123114e-05
Dog_2_test_segment_0667.mat,0.000887489360067
Dog_1_test_segment_0316.mat,0.0157182166752
Dog_4_test_segment_0420.mat,0.00074426071259
Dog_4_test_segment_0560.mat,0.0189199219501
Patient_2_test_segment_0056.mat,0.329677059241
Dog_4_test_segment_0370.mat,0.0024619320792
Dog_3_test_segment_0677.mat,0.000388520922524
Dog_2_test_segment_0003.mat,0.00407069387757
