clip,preictal
Dog_2_test_segment_0570.mat,3.73787021983e-05
Dog_3_test_segment_0090.mat,1.00000009947e-07
Dog_2_test_segment_0460.mat,0.000102661539272
Dog_3_test_segment_0485.mat,1.00000009947e-07
Dog_2_test_segment_0258.mat,0.000171988523216
Dog_4_test_segment_0521.mat,3.40429229403e-05
Dog_1_test_segment_0150.mat,1.00000009947e-07
Dog_2_test_segment_0095.mat,0.000172471231851
Dog_3_test_segment_0310.mat,1.00000009947e-07
Dog_2_test_segment_0962.mat,0.000172857788412
Dog_4_test_segment_0707.mat,3.40429231976e-05
Dog_2_test_segment_0665.mat,0.000135528701269
Dog_2_test_segment_0055.mat,0.000172857788412
Dog_3_test_segment_0284.mat,1.00000009947e-07
Dog_3_test_segment_0026.mat,1.00000009947e-07
Dog_2_test_segment_0876.mat,0.000172857577793
Dog_4_test_segment_0324.mat,3.40429230073e-05
Dog_3_test_segment_0159.mat,1.00000009947e-07
Patient_2_test_segment_0114.mat,0.000119961271287
Dog_4_test_segment_0465.mat,3.40429227157e-05
Dog_2_test_segment_0402.mat,0.00017285710049
Dog_2_test_segment_0669.mat,4.65766385437e-05
Dog_3_test_segment_0405.mat,1.00000009947e-07
Dog_3_test_segment_0760.mat,1.00000009947e-07
Dog_2_test_segment_0615.mat,0.000171823110876
Dog_3_test_segment_0213.mat,1.00000009947e-07
Dog_3_test_segment_0249.mat,1.00000009947e-07
Dog_2_test_segment_0564.mat,0.000110415775515
Dog_2_test_segment_0167.mat,0.000172641700143
Dog_1_test_segment_0284.mat,1.00000009947e-07
Dog_4_test_segment_0341.mat,3.40429232196e-05
Dog_5_test_segment_0001.mat,5.74648915685e-05
Dog_3_test_segment_0068.mat,1.00000009947e-07
Dog_3_test_segment_0679.mat,1.00000009947e-07
Patient_1_test_segment_0029.mat,2.0159487868e-05
Dog_2_test_segment_0400.mat,0.000172857788412
Dog_3_test_segment_0382.mat,1.00000009947e-07
Dog_4_test_segment_0147.mat,3.40429226668e-05
Patient_1_test_segment_0001.mat,2.0159487868e-05
Dog_2_test_segment_0489.mat,0.000172857788412
Dog_2_test_segment_0170.mat,0.00133219246768
Dog_3_test_segment_0573.mat,1.00000009947e-07
Dog_1_test_segment_0502.mat,1.00000009947e-07
Dog_1_test_segment_0469.mat,1.00000009947e-07
Dog_1_test_segment_0100.mat,1.00000009947e-07
Dog_2_test_segment_0714.mat,0.000172857788412
Dog_2_test_segment_0010.mat,0.000171620617886
Dog_4_test_segment_0691.mat,3.40429231008e-05
Dog_4_test_segment_0745.mat,3.40429229725e-05
Dog_3_test_segment_0361.mat,1.00000009947e-07
Dog_3_test_segment_0848.mat,1.00000009947e-07
Dog_2_test_segment_0724.mat,0.0004194231383
Dog_2_test_segment_0555.mat,0.000172876754305
Dog_3_test_segment_0360.mat,1.00000009947e-07
Dog_1_test_segment_0087.mat,1.00000009947e-07
Dog_1_test_segment_0106.mat,1.00000009947e-07
Dog_2_test_segment_0938.mat,0.000172857698599
Dog_4_test_segment_0890.mat,3.40429227772e-05
Patient_2_test_segment_0058.mat,0.000119961271287
Dog_3_test_segment_0482.mat,1.00000009947e-07
Dog_3_test_segment_0025.mat,1.00000009947e-07
Dog_4_test_segment_0730.mat,3.40429228852e-05
Dog_2_test_segment_0670.mat,0.000172857788412
Dog_3_test_segment_0809.mat,1.00000009947e-07
Dog_4_test_segment_0508.mat,3.40429227419e-05
Dog_5_test_segment_0027.mat,6.10452006332e-05
Dog_2_test_segment_0947.mat,0.000172857788412
Dog_1_test_segment_0301.mat,1.00000009947e-07
Dog_3_test_segment_0855.mat,1.00000009947e-07
Dog_2_test_segment_0297.mat,1.56970756755e-05
Dog_4_test_segment_0492.mat,3.40429226555e-05
Dog_2_test_segment_0510.mat,0.000277641818935
Dog_4_test_segment_0720.mat,3.40429227283e-05
Patient_1_test_segment_0152.mat,2.0159487868e-05
Dog_3_test_segment_0594.mat,1.00000009947e-07
Dog_2_test_segment_0239.mat,0.000172857747475
Dog_2_test_segment_0251.mat,0.000160691377464
Dog_4_test_segment_0420.mat,3.40429226197e-05
Dog_2_test_segment_0577.mat,0.000172857753591
Patient_1_test_segment_0066.mat,2.0159487868e-05
Dog_3_test_segment_0779.mat,1.00000009947e-07
Dog_2_test_segment_0347.mat,0.000171874979601
Patient_2_test_segment_0098.mat,0.000119961271287
Dog_4_test_segment_0733.mat,3.40429229341e-05
Dog_2_test_segment_0999.mat,0.000172805343151
Dog_3_test_segment_0606.mat,1.00000009947e-07
Dog_1_test_segment_0278.mat,1.00000009947e-07
Dog_4_test_segment_0861.mat,3.40429229389e-05
Patient_1_test_segment_0063.mat,2.0159487868e-05
Dog_3_test_segment_0772.mat,1.00000009947e-07
Dog_4_test_segment_0726.mat,3.40429232414e-05
Dog_1_test_segment_0025.mat,1.00000009947e-07
Dog_5_test_segment_0063.mat,3.41634022334e-05
Patient_1_test_segment_0011.mat,2.0159487868e-05
Dog_1_test_segment_0424.mat,1.00000009947e-07
Dog_3_test_segment_0294.mat,1.00000009947e-07
Dog_2_test_segment_0554.mat,0.000169312935684
Dog_4_test_segment_0759.mat,3.40429226411e-05
Dog_4_test_segment_0384.mat,3.40429231372e-05
Dog_3_test_segment_0874.mat,1.00000009947e-07
Dog_3_test_segment_0139.mat,1.00000009947e-07
Dog_3_test_segment_0813.mat,1.00000009947e-07
Dog_2_test_segment_0213.mat,0.00017285776587
Dog_4_test_segment_0513.mat,3.40429229965e-05
Dog_3_test_segment_0201.mat,1.00000009947e-07
Dog_2_test_segment_0306.mat,0.000172857765661
Dog_1_test_segment_0054.mat,1.00000009947e-07
Dog_3_test_segment_0326.mat,1.00000009947e-07
