clip,preictal
Dog_3_test_segment_0453.mat,0.0102344122671
Dog_1_test_segment_0286.mat,0.0280699123356
Patient_2_test_segment_0091.mat,0.335112341439
Dog_2_test_segment_0355.mat,0.0780484627595
Dog_4_test_segment_0843.mat,0.0259021915007
Dog_3_test_segment_0364.mat,0.0113762682673
Dog_2_test_segment_0108.mat,0.121364871673
Dog_3_test_segment_0257.mat,0.00803723360918
Dog_3_test_segment_0215.mat,0.00757028561876
Dog_2_test_segment_0503.mat,0.159567007309
Dog_3_test_segment_0650.mat,0.00646460026792
Dog_4_test_segment_0370.mat,0.132291726723
Patient_2_test_segment_0041.mat,0.415243633221
Dog_3_test_segment_0609.mat,0.00631829805449
Dog_4_test_segment_0319.mat,0.0281783390761
Dog_5_test_segment_0171.mat,0.0326120768334
Dog_2_test_segment_0439.mat,0.0336531381051
Dog_2_test_segment_0771.mat,0.317411504983
Dog_1_test_segment_0099.mat,0.024592290008
Dog_4_test_segment_0140.mat,0.041538127178
Dog_3_test_segment_0445.mat,0.0154984219106
Dog_2_test_segment_0148.mat,0.0158841326303
Dog_2_test_segment_0598.mat,0.104445090233
Patient_2_test_segment_0019.mat,0.142293985787
Dog_3_test_segment_0359.mat,0.0105783287432
Dog_1_test_segment_0223.mat,0.0284320206608
Dog_1_test_segment_0448.mat,0.0490415287097
Patient_1_test_segment_0023.mat,0.30632420782
Dog_2_test_segment_0592.mat,0.0758656116819
Patient_1_test_segment_0178.mat,0.306335575875
Dog_1_test_segment_0426.mat,0.0247255330229
Dog_3_test_segment_0120.mat,0.00543960135132
Dog_4_test_segment_0524.mat,0.0372197215367
Dog_4_test_segment_0317.mat,0.165700447568
Dog_3_test_segment_0131.mat,0.015045277304
Dog_3_test_segment_0280.mat,0.00307021489196
Dog_2_test_segment_0178.mat,0.108531711517
Dog_1_test_segment_0475.mat,0.0247162588824
Dog_3_test_segment_0126.mat,0.0327429561603
Dog_2_test_segment_0940.mat,0.0396268131737
Dog_3_test_segment_0368.mat,0.00329220724566
Dog_4_test_segment_0055.mat,0.0957914004581
Dog_2_test_segment_0077.mat,0.174842955014
Dog_3_test_segment_0557.mat,0.0196845402728
Patient_2_test_segment_0138.mat,0.406288914486
Dog_2_test_segment_0277.mat,0.0556991906261
Dog_1_test_segment_0113.mat,0.0444718138448
Dog_3_test_segment_0490.mat,0.00964085483534
Dog_3_test_segment_0427.mat,0.0614082375562
Dog_4_test_segment_0095.mat,0.0145692097929
Dog_4_test_segment_0711.mat,0.0475888707894
Dog_2_test_segment_0693.mat,0.149184488567
Dog_2_test_segment_0987.mat,0.16628462763
Dog_1_test_segment_0364.mat,0.0611574079249
Dog_3_test_segment_0334.mat,0.00351280049432
Dog_2_test_segment_0312.mat,0.302891692924
Dog_3_test_segment_0180.mat,0.00520815663956
Dog_2_test_segment_0163.mat,0.308760988808
Dog_1_test_segment_0173.mat,0.0694144949066
Dog_5_test_segment_0166.mat,0.0238028201529
Dog_2_test_segment_0227.mat,0.016959655181
Dog_4_test_segment_0930.mat,0.272514189754
Dog_2_test_segment_0606.mat,0.0829904782718
Dog_3_test_segment_0049.mat,0.00770904342041
Dog_1_test_segment_0080.mat,0.0530862290789
Dog_2_test_segment_0485.mat,0.259306445025
Dog_4_test_segment_0484.mat,0.0174695516745
Patient_1_test_segment_0113.mat,0.309319008143
Dog_2_test_segment_0378.mat,0.165801653346
Dog_4_test_segment_0738.mat,0.0212183852895
Dog_3_test_segment_0141.mat,0.0151920658284
Dog_4_test_segment_0810.mat,0.191155017983
Dog_1_test_segment_0418.mat,0.0436316562491
Dog_5_test_segment_0108.mat,0.0269887492166
Dog_4_test_segment_0797.mat,0.016213467965
