clip,preictal
Dog_3_test_segment_0037.mat,0.00137031237161
Dog_2_test_segment_0934.mat,0.611712718508
Dog_4_test_segment_0884.mat,0.0523213221602
Patient_1_test_segment_0072.mat,0.94167992656
Patient_2_test_segment_0075.mat,0.288300716628
Dog_5_test_segment_0139.mat,0.00429002518601
Dog_3_test_segment_0407.mat,0.00136671160808
Dog_4_test_segment_0352.mat,0.0424011534685
Dog_1_test_segment_0314.mat,0.00269347249927
Dog_4_test_segment_0555.mat,1.51634779197e-05
Dog_3_test_segment_0268.mat,0.00375122680319
Dog_4_test_segment_0583.mat,0.00118418472015
Dog_2_test_segment_0462.mat,0.00933617711343
Dog_4_test_segment_0964.mat,0.00324554841214
Dog_4_test_segment_0113.mat,0.03690504792
Dog_2_test_segment_0678.mat,0.00433599496186
Dog_3_test_segment_0256.mat,0.0013916227325
Patient_2_test_segment_0023.mat,0.475428571816
Dog_3_test_segment_0634.mat,0.00137016212058
Dog_4_test_segment_0452.mat,0.699123361941
Dog_4_test_segment_0704.mat,0.00017547400871
Dog_5_test_segment_0022.mat,0.00429002510366
Dog_5_test_segment_0017.mat,0.004290025186
Dog_4_test_segment_0469.mat,0.00268823169607
Dog_2_test_segment_0010.mat,0.186939165264
Dog_4_test_segment_0742.mat,0.000120588266927
Patient_2_test_segment_0135.mat,0.297616403093
Dog_2_test_segment_0595.mat,0.0094629452072
Dog_4_test_segment_0307.mat,0.000177899230902
Dog_5_test_segment_0042.mat,0.00429002366607
Dog_4_test_segment_0028.mat,0.00276582919238
Dog_4_test_segment_0181.mat,0.01443862303
Dog_2_test_segment_0631.mat,0.0122296107387
Dog_1_test_segment_0344.mat,0.0234590409414
Dog_2_test_segment_0173.mat,0.00156269885447
Dog_3_test_segment_0616.mat,0.00146775007822
Dog_4_test_segment_0067.mat,0.069269519412
Dog_4_test_segment_0223.mat,0.00412979956034
Dog_2_test_segment_0358.mat,0.00192540786177
Dog_4_test_segment_0271.mat,0.00508434113257
Dog_2_test_segment_0511.mat,0.0539153938503
Patient_1_test_segment_0160.mat,0.764963670639
Dog_2_test_segment_0669.mat,0.289175336257
Dog_2_test_segment_0013.mat,0.00147160155894
Dog_2_test_segment_0645.mat,0.00354272432426
Dog_2_test_segment_0968.mat,0.373913746761
Dog_5_test_segment_0074.mat,0.00429002487223
Dog_2_test_segment_0406.mat,0.00281333821348
Dog_2_test_segment_0463.mat,0.000741721528357
Dog_3_test_segment_0630.mat,0.00210254869594
Dog_4_test_segment_0294.mat,0.0223235591071
Dog_3_test_segment_0592.mat,0.00136324294391
Dog_2_test_segment_0531.mat,0.0269252455868
Dog_1_test_segment_0289.mat,0.327543043855
Dog_3_test_segment_0442.mat,0.00192836437789
Dog_4_test_segment_0086.mat,0.0266212141455
Dog_4_test_segment_0763.mat,2.19487310096e-07
Dog_3_test_segment_0489.mat,0.00892933421897
Dog_4_test_segment_0793.mat,0.000457347871136
Dog_4_test_segment_0239.mat,0.854445646286
Dog_1_test_segment_0493.mat,0.0489827796609
Dog_2_test_segment_0338.mat,0.237998923403
Dog_4_test_segment_0902.mat,0.0132348382056
Dog_2_test_segment_0482.mat,0.00493286066351
Dog_1_test_segment_0081.mat,0.00705844092187
Dog_3_test_segment_0170.mat,0.00647030523351
Dog_2_test_segment_0916.mat,0.00194745082117
Dog_5_test_segment_0098.mat,0.0015373603919
Dog_1_test_segment_0016.mat,0.00367395767162
Patient_1_test_segment_0123.mat,0.168167807087
Dog_2_test_segment_0298.mat,0.0068516724218
Dog_1_test_segment_0349.mat,0.00682360049405
Dog_3_test_segment_0303.mat,0.0072515356165
Dog_4_test_segment_0662.mat,0.0915577605414
Dog_3_test_segment_0026.mat,0.00136131573251
Dog_3_test_segment_0095.mat,0.00220002221217
Dog_4_test_segment_0194.mat,0.00137582199405
Dog_4_test_segment_0712.mat,0.000179077550187
Dog_2_test_segment_0056.mat,0.00219734478361
Dog_3_test_segment_0378.mat,0.00211809543264
Dog_4_test_segment_0384.mat,0.000110947441333
Dog_3_test_segment_0520.mat,0.00136207907605
Dog_3_test_segment_0159.mat,0.00138403871794
Dog_4_test_segment_0589.mat,0.00379943311079
Dog_3_test_segment_0837.mat,0.00136167338335
Dog_4_test_segment_0829.mat,0.00405148631366
Dog_4_test_segment_0668.mat,0.00104529779624
Dog_4_test_segment_0127.mat,0.000120923805579
Dog_3_test_segment_0584.mat,0.00414473924869
Dog_2_test_segment_0874.mat,0.00240667737666
Patient_2_test_segment_0129.mat,0.297616403093
Dog_2_test_segment_0763.mat,0.00103169021394
Patient_1_test_segment_0148.mat,0.943907000206
Dog_2_test_segment_0578.mat,0.00212326391115
