clip,preictal
Dog_3_test_segment_0207.mat,0.161270196669
Dog_4_test_segment_0397.mat,0.000826287363413
Dog_3_test_segment_0295.mat,0.0927239123768
Dog_3_test_segment_0498.mat,0.00646200297009
Dog_4_test_segment_0125.mat,0.0081022042451
Dog_1_test_segment_0247.mat,0.0385500085392
Dog_3_test_segment_0604.mat,0.000596996604806
Dog_3_test_segment_0131.mat,0.0469245139106
Dog_4_test_segment_0309.mat,0.0398142457086
Dog_4_test_segment_0132.mat,0.00605620612167
Patient_1_test_segment_0027.mat,0.878804862386
Dog_3_test_segment_0399.mat,0.048891452593
Dog_2_test_segment_0921.mat,0.00324703744411
Dog_4_test_segment_0587.mat,0.000524511740331
Dog_4_test_segment_0346.mat,0.00101841186233
Dog_3_test_segment_0085.mat,0.342292228047
Dog_3_test_segment_0860.mat,0.0684627653538
Dog_3_test_segment_0881.mat,0.0540318867265
Dog_5_test_segment_0174.mat,8.46315729761e-07
Dog_3_test_segment_0635.mat,0.000291711812332
Dog_1_test_segment_0228.mat,0.295213626624
Dog_4_test_segment_0825.mat,0.00772545649302
Dog_3_test_segment_0744.mat,0.124546760403
Patient_1_test_segment_0065.mat,0.159239099043
Dog_4_test_segment_0192.mat,0.00615696489339
Dog_4_test_segment_0895.mat,0.000508538136271
Dog_3_test_segment_0761.mat,0.0264304337092
Dog_4_test_segment_0423.mat,0.00627590380804
Dog_3_test_segment_0016.mat,0.0136872890209
Dog_2_test_segment_0230.mat,0.000433451366158
Dog_4_test_segment_0772.mat,0.00157825645943
Dog_2_test_segment_0287.mat,0.000610442995901
Dog_4_test_segment_0684.mat,0.0232793586484
Patient_1_test_segment_0048.mat,0.91409382789
Dog_3_test_segment_0612.mat,0.0181938189982
Dog_2_test_segment_0657.mat,0.00206009045893
Dog_4_test_segment_0267.mat,0.552311494828
Dog_5_test_segment_0011.mat,0.000257627389842
Dog_4_test_segment_0954.mat,0.0052182468501
Dog_2_test_segment_0472.mat,0.0023074652527
Dog_2_test_segment_0857.mat,0.00236889380881
