clip,preictal
Patient_2_test_segment_0013.mat,0.142217566613
Dog_4_test_segment_0548.mat,0.105928606399
Dog_2_test_segment_0871.mat,0.0357291409266
Dog_3_test_segment_0247.mat,0.0310812241083
Dog_2_test_segment_0907.mat,0.115161777582
Dog_4_test_segment_0600.mat,0.104623696261
Dog_2_test_segment_0931.mat,0.0955063498161
Dog_3_test_segment_0419.mat,0.0308532758545
Dog_1_test_segment_0348.mat,0.059759072835
Dog_2_test_segment_0715.mat,0.186982514274
Dog_1_test_segment_0162.mat,0.0461669017861
Dog_4_test_segment_0265.mat,0.114019800083
Dog_4_test_segment_0876.mat,0.107686682085
Dog_3_test_segment_0411.mat,0.0543080405392
Dog_3_test_segment_0432.mat,0.0617280057345
Dog_2_test_segment_0636.mat,0.118802940676
Dog_4_test_segment_0189.mat,0.101158753163
Dog_2_test_segment_0736.mat,0.0692075434352
Dog_4_test_segment_0233.mat,0.108263783345
Dog_2_test_segment_0039.mat,0.088997589371
Dog_2_test_segment_0355.mat,0.0512353120439
Dog_3_test_segment_0066.mat,0.0364101162107
Dog_2_test_segment_0153.mat,0.0220928363253
Dog_4_test_segment_0197.mat,0.104757625508
Dog_1_test_segment_0352.mat,0.0515409150807
Dog_1_test_segment_0253.mat,0.0724791817004
Dog_2_test_segment_0963.mat,0.130598869644
Dog_2_test_segment_0462.mat,0.0571736215042
Dog_3_test_segment_0727.mat,0.0407407152209
Dog_2_test_segment_0588.mat,0.149239789411
Patient_2_test_segment_0121.mat,0.37606185404
Dog_3_test_segment_0073.mat,0.0416163716709
Dog_2_test_segment_0096.mat,0.0426297390978
Dog_4_test_segment_0761.mat,0.109765110383
Dog_1_test_segment_0367.mat,0.04448735908
Dog_3_test_segment_0101.mat,0.0533907142482
Dog_3_test_segment_0265.mat,0.0224201431341
Dog_2_test_segment_0436.mat,0.0430883166703
Dog_2_test_segment_0381.mat,0.137271630924
Patient_1_test_segment_0176.mat,0.274043595334
Dog_2_test_segment_0388.mat,0.0956442846192
