clip,preictal
Dog_2_test_segment_0815.mat,0.000389161583787
Dog_2_test_segment_0786.mat,0.00533846889621
Dog_3_test_segment_0209.mat,0.000682688227021
Dog_3_test_segment_0334.mat,6.31599216647e-05
Dog_1_test_segment_0118.mat,0.0300447732142
Dog_4_test_segment_0955.mat,2.74403793297e-06
Dog_4_test_segment_0457.mat,3.30703261597e-05
Dog_2_test_segment_0925.mat,0.000780789531937
Dog_4_test_segment_0186.mat,3.77798987916e-05
Dog_1_test_segment_0480.mat,0.0222720271283
Dog_2_test_segment_0949.mat,1.84282354206e-05
Dog_3_test_segment_0121.mat,0.00298092404155
Dog_2_test_segment_0327.mat,0.154672047517
Patient_2_test_segment_0040.mat,0.287872043118
Dog_4_test_segment_0552.mat,0.000104749981341
Dog_3_test_segment_0895.mat,9.58437494374e-05
Dog_4_test_segment_0535.mat,0.000153573464723
Dog_3_test_segment_0160.mat,6.59842966163e-05
Dog_2_test_segment_0552.mat,0.045280389597
Dog_2_test_segment_0778.mat,0.0422234325732
Dog_2_test_segment_0800.mat,0.127590992252
Dog_1_test_segment_0149.mat,0.0023593468527
Dog_1_test_segment_0107.mat,0.0107095120632
Dog_1_test_segment_0018.mat,0.000257791432298
Dog_4_test_segment_0605.mat,6.09426387032e-05
Dog_1_test_segment_0043.mat,0.120774109217
Dog_1_test_segment_0439.mat,0.000744716336661
Dog_1_test_segment_0235.mat,0.000860535984472
Dog_2_test_segment_0730.mat,0.0134611555734
Dog_2_test_segment_0123.mat,0.811479864025
Dog_5_test_segment_0035.mat,0.00624908800137
Patient_1_test_segment_0104.mat,0.156781953556
Dog_4_test_segment_0588.mat,0.000185137112262
Dog_4_test_segment_0291.mat,0.00140905383321
Dog_2_test_segment_0947.mat,0.0263723668554
Dog_4_test_segment_0198.mat,0.00191748093144
Dog_4_test_segment_0293.mat,2.88310177144e-06
Dog_4_test_segment_0623.mat,1.32200117405e-06
Dog_3_test_segment_0863.mat,6.22447729564e-05
Dog_3_test_segment_0894.mat,0.00296525631537
Dog_1_test_segment_0472.mat,0.00255806999565
Dog_1_test_segment_0237.mat,0.0108023956919
Dog_5_test_segment_0073.mat,0.00628061646413
Dog_3_test_segment_0617.mat,0.00869892134959
Dog_3_test_segment_0392.mat,0.00120804385083
Dog_2_test_segment_0848.mat,0.650315844741
Dog_1_test_segment_0050.mat,0.000368355255127
Dog_2_test_segment_0679.mat,0.0246294569098
Dog_3_test_segment_0119.mat,8.3187571859e-05
Dog_2_test_segment_0253.mat,0.00179192161061
