clip,preictal
Dog_2_test_segment_0202.mat,0.00328995687483
Dog_3_test_segment_0143.mat,0.356045720458
Dog_3_test_segment_0157.mat,0.183325087569
Dog_4_test_segment_0045.mat,0.000825257797236
Dog_4_test_segment_0488.mat,0.000868019529246
Patient_1_test_segment_0139.mat,0.287370989678
Dog_4_test_segment_0767.mat,0.0215563312579
Dog_1_test_segment_0431.mat,0.160556837125
Dog_3_test_segment_0556.mat,0.134383814902
Dog_3_test_segment_0870.mat,0.360155047196
Dog_3_test_segment_0820.mat,0.151437002631
Patient_1_test_segment_0103.mat,0.267612199592
Dog_2_test_segment_0894.mat,0.000336014254746
Dog_1_test_segment_0310.mat,0.492640301028
Patient_1_test_segment_0142.mat,0.283949833768
Dog_2_test_segment_0760.mat,0.00158368169121
Patient_1_test_segment_0006.mat,0.295109258764
Dog_2_test_segment_0448.mat,2.93436846347e-06
Dog_4_test_segment_0295.mat,0.98592868204
Dog_3_test_segment_0437.mat,0.00859725461416
Dog_3_test_segment_0249.mat,0.000961728419046
Dog_2_test_segment_0524.mat,0.161546198276
Dog_4_test_segment_0752.mat,0.0115514713524
Dog_3_test_segment_0515.mat,0.000982051080193
Dog_1_test_segment_0045.mat,0.339367015972
Dog_1_test_segment_0448.mat,0.0195965238975
Dog_3_test_segment_0655.mat,0.000728163522571
Dog_4_test_segment_0068.mat,0.00196408015596
Dog_4_test_segment_0957.mat,0.118612087776
Dog_1_test_segment_0111.mat,0.000722138847492
Dog_2_test_segment_0050.mat,0.923066947391
Dog_3_test_segment_0023.mat,0.0185918259436
Dog_2_test_segment_0420.mat,2.20286085614e-06
Dog_2_test_segment_0187.mat,0.00024706891635
Dog_1_test_segment_0484.mat,0.173767360187
Dog_3_test_segment_0096.mat,0.0326284806826
Dog_4_test_segment_0548.mat,0.00645098508884
Dog_1_test_segment_0340.mat,0.779979186896
Dog_3_test_segment_0070.mat,0.0142565047592
Dog_2_test_segment_0832.mat,0.00522183013513
Dog_2_test_segment_0086.mat,0.0805251385803
