clip,preictal
Dog_2_test_segment_0223.mat,0.00764728604604
Patient_1_test_segment_0025.mat,0.0686349090716
Dog_5_test_segment_0011.mat,0.00150195937415
Dog_2_test_segment_0660.mat,0.00164126167512
Dog_3_test_segment_0546.mat,0.00211485687123
Dog_4_test_segment_0829.mat,7.52497481727e-05
Dog_3_test_segment_0737.mat,0.00121842809937
Patient_2_test_segment_0093.mat,0.260926949554
Dog_1_test_segment_0274.mat,0.463844163284
Dog_2_test_segment_0836.mat,0.00119420668832
Dog_2_test_segment_0845.mat,0.0274280696483
Dog_4_test_segment_0160.mat,3.2912412245e-06
Dog_1_test_segment_0114.mat,0.0291915649496
Dog_4_test_segment_0423.mat,9.78872451338e-05
Dog_4_test_segment_0091.mat,0.000910628203257
Patient_2_test_segment_0038.mat,0.290797252484
Dog_2_test_segment_0896.mat,0.00927233287787
Dog_2_test_segment_0428.mat,0.00155834717019
Dog_2_test_segment_0533.mat,0.00325453919837
Dog_4_test_segment_0076.mat,0.000769479516094
Dog_5_test_segment_0146.mat,0.00149908542045
Dog_4_test_segment_0458.mat,0.000941219887385
Patient_2_test_segment_0144.mat,0.250364333977
Dog_4_test_segment_0512.mat,0.000123274093246
Dog_1_test_segment_0190.mat,0.123167953939
Dog_1_test_segment_0133.mat,0.028662772719
Dog_3_test_segment_0840.mat,0.00122070398278
Dog_1_test_segment_0462.mat,0.00326753325097
Dog_1_test_segment_0499.mat,0.00538359328484
Dog_3_test_segment_0023.mat,0.0709701225307
Dog_3_test_segment_0807.mat,0.00122067259757
Dog_2_test_segment_0474.mat,0.0415773096921
Dog_2_test_segment_0545.mat,0.00409066912499
Dog_4_test_segment_0714.mat,0.0159332433281
Patient_2_test_segment_0126.mat,0.127715963347
Dog_5_test_segment_0160.mat,0.00150163311473
Dog_4_test_segment_0100.mat,0.00080215462287
Patient_2_test_segment_0075.mat,0.166231602625
Dog_5_test_segment_0049.mat,0.00150163311473
Dog_3_test_segment_0057.mat,0.350848482933
Dog_4_test_segment_0600.mat,0.000634434906792
Dog_3_test_segment_0766.mat,0.00121839874861
Dog_3_test_segment_0270.mat,0.00448899491519
Dog_3_test_segment_0028.mat,0.00121813817931
Dog_2_test_segment_0518.mat,0.00433071767906
Dog_3_test_segment_0293.mat,0.0241180729506
Dog_3_test_segment_0648.mat,0.00121842516868
Dog_4_test_segment_0505.mat,0.000856045126716
Dog_4_test_segment_0821.mat,1.12454233587e-05
Dog_5_test_segment_0058.mat,0.00150163311473
Dog_4_test_segment_0936.mat,0.0660379868715
Dog_2_test_segment_0133.mat,0.00952368707333
Dog_3_test_segment_0322.mat,0.00351676751166
Dog_2_test_segment_0226.mat,0.00933559885928
Dog_2_test_segment_0728.mat,0.102603768157
Dog_4_test_segment_0391.mat,0.00119876656833
Dog_4_test_segment_0540.mat,0.000265621934507
Dog_2_test_segment_0049.mat,0.00116102368995
Dog_3_test_segment_0738.mat,0.00121930620705
Dog_2_test_segment_0095.mat,0.0233227300354
Dog_3_test_segment_0123.mat,0.00121910108006
Dog_3_test_segment_0510.mat,0.110491807295
Dog_2_test_segment_0943.mat,0.339242300434
Dog_4_test_segment_0003.mat,0.000232700191413
Dog_1_test_segment_0214.mat,0.011509629205
Dog_2_test_segment_0308.mat,0.0410795924453
Dog_2_test_segment_0075.mat,0.00259152183159
Dog_1_test_segment_0225.mat,0.0272982412018
Dog_2_test_segment_0393.mat,0.00253846032876
Dog_2_test_segment_0394.mat,0.0101170676841
Dog_2_test_segment_0442.mat,0.0276484904502
Dog_3_test_segment_0089.mat,0.00121813634341
Dog_2_test_segment_0051.mat,0.000865256411149
Dog_4_test_segment_0751.mat,0.991232214314
Dog_3_test_segment_0118.mat,0.00121813731832
Dog_2_test_segment_0627.mat,0.246982997583
Dog_3_test_segment_0213.mat,0.0116921305865
Patient_2_test_segment_0149.mat,0.262547373147
Dog_3_test_segment_0739.mat,0.0311380795899
Dog_1_test_segment_0143.mat,0.106260868904
Dog_2_test_segment_0780.mat,0.000486759798326
Dog_4_test_segment_0309.mat,0.0526345104285
Dog_4_test_segment_0645.mat,1.01076746825e-05
Dog_3_test_segment_0134.mat,0.00121926576707
Dog_2_test_segment_0200.mat,0.00141875360781
Dog_1_test_segment_0239.mat,0.595447441815
Dog_2_test_segment_0272.mat,0.146067244529
Dog_2_test_segment_0463.mat,0.000673627267266
Dog_2_test_segment_0652.mat,0.0112308279994
Dog_3_test_segment_0140.mat,0.0519080925874
