clip,preictal
Dog_4_test_segment_0733.mat,0.0913861230578
Patient_2_test_segment_0084.mat,0.517836214691
Dog_4_test_segment_0730.mat,0.0336876557914
Dog_4_test_segment_0882.mat,0.0196931475653
Patient_2_test_segment_0062.mat,0.536382654624
Dog_3_test_segment_0038.mat,0.0146238404078
Dog_2_test_segment_0443.mat,0.00465087517432
Dog_4_test_segment_0862.mat,0.00124444806525
Dog_1_test_segment_0266.mat,0.00549482448297
Dog_3_test_segment_0277.mat,0.0223792497925
Dog_4_test_segment_0832.mat,0.00154464748293
Dog_4_test_segment_0935.mat,0.000393868260789
Patient_1_test_segment_0172.mat,0.792443197883
Dog_4_test_segment_0705.mat,0.00305703872204
Dog_3_test_segment_0407.mat,0.00714014796306
Dog_2_test_segment_0079.mat,0.0121344300428
Dog_2_test_segment_0670.mat,0.725939679939
Dog_4_test_segment_0396.mat,0.000185940077847
Dog_4_test_segment_0410.mat,0.0113214870444
Patient_2_test_segment_0137.mat,0.212190158964
Dog_3_test_segment_0893.mat,0.00866018131128
Dog_1_test_segment_0483.mat,0.0165192408665
Dog_2_test_segment_0792.mat,0.737423338173
Dog_2_test_segment_0947.mat,0.117842965769
Dog_2_test_segment_0131.mat,0.0747823846832
Dog_4_test_segment_0692.mat,0.00141209712757
Patient_1_test_segment_0013.mat,0.348317367583
Dog_4_test_segment_0666.mat,0.00281579013211
Dog_4_test_segment_0664.mat,0.00178105557966
Patient_2_test_segment_0117.mat,0.517836214691
Dog_4_test_segment_0346.mat,0.011300284147
Patient_1_test_segment_0064.mat,0.586042993757
Dog_2_test_segment_0163.mat,0.00175033163878
Dog_2_test_segment_0607.mat,0.0130103732538
Dog_1_test_segment_0235.mat,0.00311368870634
Dog_5_test_segment_0018.mat,3.72510759107e-05
Dog_4_test_segment_0222.mat,0.00191601369508
Dog_3_test_segment_0680.mat,0.0212532256135
Dog_2_test_segment_0363.mat,0.00689836776654
Dog_2_test_segment_0965.mat,0.0917269749548
Dog_3_test_segment_0284.mat,0.00714448976138
Dog_2_test_segment_0016.mat,0.0471472926153
Dog_2_test_segment_0914.mat,0.614908384654
Dog_1_test_segment_0074.mat,0.00265420235508
Dog_3_test_segment_0878.mat,0.011031904738
Dog_3_test_segment_0828.mat,0.011466682754
Dog_1_test_segment_0091.mat,0.00314687008527
Dog_2_test_segment_0732.mat,0.0110383389938
Dog_5_test_segment_0084.mat,0.00820513964456
Dog_2_test_segment_0212.mat,0.0115593259262
Dog_2_test_segment_0375.mat,0.0429680453613
Dog_1_test_segment_0205.mat,0.0446696103873
Dog_4_test_segment_0192.mat,0.000115041138385
Dog_4_test_segment_0980.mat,0.359581315571
Dog_2_test_segment_0654.mat,0.423792084026
Dog_2_test_segment_0544.mat,0.00638667208188
Dog_3_test_segment_0509.mat,0.0256834111048
Dog_5_test_segment_0146.mat,0.00880822847449
Dog_4_test_segment_0442.mat,0.0514094832006
Dog_4_test_segment_0083.mat,0.00451046097197
Patient_2_test_segment_0134.mat,0.519707338905
Dog_2_test_segment_0682.mat,0.00189790915956
Dog_3_test_segment_0292.mat,0.00765519929976
Dog_5_test_segment_0177.mat,1.63443516672e-05
Dog_2_test_segment_0347.mat,0.0617199083336
Dog_3_test_segment_0479.mat,0.0454281484864
Patient_1_test_segment_0105.mat,0.934202266234
Dog_5_test_segment_0083.mat,0.00880822847449
Dog_1_test_segment_0420.mat,0.0010494433451
Dog_1_test_segment_0113.mat,0.0219672797517
Dog_2_test_segment_0435.mat,0.000879712873107
Dog_2_test_segment_0393.mat,0.011761271942
Dog_2_test_segment_0465.mat,0.00305680905887
Dog_4_test_segment_0261.mat,0.000720763570456
Dog_2_test_segment_0471.mat,0.00298603959521
Dog_1_test_segment_0423.mat,0.00243520515455
Dog_5_test_segment_0140.mat,0.00880822847449
Dog_3_test_segment_0703.mat,0.00714275064413
Dog_4_test_segment_0747.mat,0.00060110991907
Dog_4_test_segment_0255.mat,0.00114754508824
Dog_5_test_segment_0026.mat,0.00870333716975
Dog_2_test_segment_0854.mat,0.0624766552651
Dog_2_test_segment_0213.mat,0.00223093802935
Dog_2_test_segment_0650.mat,0.293788547048
Dog_5_test_segment_0187.mat,0.00861392381928
Dog_3_test_segment_0272.mat,0.00935791139901
Dog_1_test_segment_0354.mat,0.50611554926
Dog_4_test_segment_0109.mat,0.00515761722469
Dog_3_test_segment_0149.mat,0.00718333667067
Dog_1_test_segment_0435.mat,0.020288740222
Dog_1_test_segment_0089.mat,0.00181304888937
Dog_1_test_segment_0006.mat,0.021489349185
Dog_2_test_segment_0829.mat,0.000602741110731
Patient_1_test_segment_0020.mat,0.856654170124
Dog_5_test_segment_0086.mat,7.18156921382e-05
Dog_4_test_segment_0908.mat,0.00592902510896
Dog_3_test_segment_0137.mat,0.0232906736231
Dog_3_test_segment_0014.mat,0.00717646276545
Dog_4_test_segment_0608.mat,0.00075944011177
Dog_2_test_segment_0818.mat,0.000879790305685
Patient_1_test_segment_0021.mat,0.690536038097
Patient_1_test_segment_0008.mat,0.0266574115165
Dog_4_test_segment_0373.mat,0.646024472671
Dog_4_test_segment_0441.mat,0.00257632016445
Dog_3_test_segment_0164.mat,0.00713656880107
Patient_2_test_segment_0105.mat,0.517836214691
Dog_1_test_segment_0358.mat,0.0116056369205
Dog_3_test_segment_0539.mat,0.0078708189817
Dog_2_test_segment_0117.mat,0.72772737867
Dog_4_test_segment_0828.mat,0.0289290521802
Dog_4_test_segment_0826.mat,0.00232026154027
Dog_3_test_segment_0360.mat,0.0115368767217
Dog_4_test_segment_0782.mat,0.00223498416417
Dog_4_test_segment_0086.mat,0.00237832906373
Dog_1_test_segment_0073.mat,0.000913772043656
Dog_3_test_segment_0028.mat,0.00716645075064
Dog_3_test_segment_0643.mat,0.00713309839363
Dog_4_test_segment_0560.mat,6.15471236709e-05
Dog_1_test_segment_0495.mat,0.00181083239271
Dog_3_test_segment_0325.mat,0.00717112190817
Dog_4_test_segment_0679.mat,0.00159002898224
Dog_2_test_segment_0535.mat,0.535540631525
Dog_5_test_segment_0155.mat,0.00880822847449
Dog_2_test_segment_0011.mat,0.145750642173
Dog_2_test_segment_0433.mat,0.0485397241383
Dog_4_test_segment_0171.mat,0.00365695278273
Dog_3_test_segment_0416.mat,0.0116077895658
Dog_1_test_segment_0501.mat,0.00224795334258
Dog_2_test_segment_0119.mat,0.0446398060978
Dog_2_test_segment_0812.mat,0.00683781553621
Dog_3_test_segment_0470.mat,0.00907136185706
Dog_4_test_segment_0179.mat,0.00706085895766
Dog_3_test_segment_0020.mat,0.00715180746431
Dog_4_test_segment_0769.mat,0.000241152142801
Dog_2_test_segment_0106.mat,0.0272087976365
Patient_1_test_segment_0016.mat,0.489496371216
Dog_1_test_segment_0442.mat,0.00583773158223
Dog_3_test_segment_0697.mat,0.00720964003851
Dog_3_test_segment_0853.mat,0.0152355854108
Dog_2_test_segment_0846.mat,0.0320007987116
Dog_2_test_segment_0283.mat,0.00674592123084
Dog_2_test_segment_0302.mat,0.0151945480708
Dog_1_test_segment_0243.mat,0.000892536538111
Patient_2_test_segment_0066.mat,0.545344268693
Dog_2_test_segment_0945.mat,0.530060076041
Patient_2_test_segment_0100.mat,0.517836214691
Dog_4_test_segment_0382.mat,5.90844844638e-05
Dog_4_test_segment_0825.mat,0.000317898990992
Dog_2_test_segment_0651.mat,0.0340327826916
Patient_2_test_segment_0022.mat,0.517836214691
Patient_2_test_segment_0107.mat,0.517836214691
Dog_2_test_segment_0938.mat,0.0169192450521
Dog_4_test_segment_0393.mat,0.148643788648
Dog_4_test_segment_0333.mat,0.00022767449111
Dog_5_test_segment_0017.mat,0.00880822847449
Dog_3_test_segment_0106.mat,0.00716042930052
Dog_4_test_segment_0078.mat,0.000253478851462
Dog_4_test_segment_0680.mat,0.0275290600094
Dog_2_test_segment_0366.mat,0.180535875563
Dog_3_test_segment_0092.mat,0.0130434979417
Patient_1_test_segment_0158.mat,0.89384558337
Dog_4_test_segment_0452.mat,0.0417803817895
Dog_4_test_segment_0154.mat,0.000525923037989
Dog_2_test_segment_0972.mat,0.00936988179192
Dog_4_test_segment_0415.mat,0.0223933916956
Dog_2_test_segment_0389.mat,0.00194681636485
Patient_1_test_segment_0043.mat,0.952568023684
Dog_4_test_segment_0953.mat,0.00755919010547
Patient_1_test_segment_0110.mat,0.118572595516
Patient_2_test_segment_0125.mat,0.517836214691
Dog_5_test_segment_0129.mat,0.00879668995324
Dog_1_test_segment_0491.mat,0.180893334228
Dog_4_test_segment_0951.mat,4.27051835499e-05
Dog_1_test_segment_0030.mat,0.164004978387
Dog_1_test_segment_0046.mat,0.0623057087192
