clip,preictal
Dog_2_test_segment_0091.mat,0.00684392591738
Dog_4_test_segment_0958.mat,0.106499795078
Dog_2_test_segment_0301.mat,0.137951265073
Dog_4_test_segment_0659.mat,0.0642603657228
Dog_3_test_segment_0401.mat,0.0275768760661
Dog_2_test_segment_0373.mat,0.1955058983
Dog_1_test_segment_0094.mat,0.0529147374939
Dog_3_test_segment_0898.mat,0.0359272994799
Dog_3_test_segment_0081.mat,0.0397424490426
Dog_1_test_segment_0310.mat,0.0711286721477
Dog_2_test_segment_0961.mat,0.118965792211
Dog_2_test_segment_0480.mat,0.39284650562
Patient_1_test_segment_0139.mat,0.269212253989
Dog_4_test_segment_0887.mat,0.068441491598
Dog_1_test_segment_0425.mat,0.0352995044129
Dog_5_test_segment_0061.mat,0.0145917051797
Dog_2_test_segment_0195.mat,0.434672176772
Patient_1_test_segment_0103.mat,0.247794866951
Dog_4_test_segment_0428.mat,0.100590629013
Dog_2_test_segment_0266.mat,0.00951650268831
Dog_4_test_segment_0610.mat,0.174250433797
Dog_3_test_segment_0879.mat,0.0301679042418
Dog_4_test_segment_0284.mat,0.106123909837
Dog_2_test_segment_0777.mat,0.139394168457
Dog_4_test_segment_0206.mat,0.0518487455242
Dog_4_test_segment_0112.mat,0.0799519192548
Dog_2_test_segment_0887.mat,0.137879750405
Dog_2_test_segment_0403.mat,0.399593405152
Dog_2_test_segment_0797.mat,0.0626387185499
Dog_1_test_segment_0145.mat,0.0562435671489
Dog_1_test_segment_0469.mat,0.0395141526731
Dog_4_test_segment_0228.mat,0.0973501777823
Dog_1_test_segment_0123.mat,0.0280676254932
Patient_2_test_segment_0006.mat,0.289463199388
Dog_2_test_segment_0016.mat,0.048302414894
Dog_2_test_segment_0074.mat,0.386345293932
Dog_3_test_segment_0119.mat,0.032848927822
Dog_1_test_segment_0036.mat,0.038576786101
Dog_2_test_segment_0142.mat,0.444199493325
Dog_2_test_segment_0926.mat,0.0488127843423
Dog_4_test_segment_0786.mat,0.101895372957
Dog_3_test_segment_0101.mat,0.0396536550051
Dog_4_test_segment_0972.mat,0.0736169818387
Dog_4_test_segment_0030.mat,0.0641171309509
Dog_4_test_segment_0371.mat,0.0480909079083
Dog_5_test_segment_0125.mat,0.0176529854081
Dog_3_test_segment_0744.mat,0.0380885484802
Dog_1_test_segment_0104.mat,0.0270135175832
Dog_2_test_segment_0132.mat,0.40243115135
Dog_2_test_segment_0618.mat,0.0412852531549
Dog_1_test_segment_0033.mat,0.0548836301362
Patient_2_test_segment_0035.mat,0.381473004275
Dog_4_test_segment_0675.mat,0.135596402278
Dog_4_test_segment_0744.mat,0.0511206448894
Dog_1_test_segment_0388.mat,0.0442245987673
Dog_2_test_segment_0475.mat,0.123711838541
Dog_2_test_segment_0420.mat,0.095394459663
Dog_2_test_segment_0298.mat,0.230910248749
Patient_2_test_segment_0038.mat,0.353557284768
Dog_2_test_segment_0647.mat,0.013281907278
Dog_4_test_segment_0976.mat,0.126120069722
Dog_4_test_segment_0865.mat,0.0595875914016
Dog_1_test_segment_0222.mat,0.0726047159223
Dog_3_test_segment_0209.mat,0.0288672790649
Dog_4_test_segment_0650.mat,0.048793923347
Dog_2_test_segment_0562.mat,0.239960665923
Dog_2_test_segment_0348.mat,0.328258689516
Dog_5_test_segment_0120.mat,0.0462514854908
Dog_2_test_segment_0947.mat,0.0853504865529
Dog_1_test_segment_0376.mat,0.0559820538557
Dog_3_test_segment_0771.mat,0.0385148597788
Dog_1_test_segment_0267.mat,0.119356515674
Dog_1_test_segment_0102.mat,0.0415630446395
Dog_4_test_segment_0866.mat,0.0897852487511
Dog_3_test_segment_0032.mat,0.0466874049221
Dog_2_test_segment_0387.mat,0.185852581382
Dog_4_test_segment_0411.mat,0.127955294965
Patient_1_test_segment_0156.mat,0.262909114725
Dog_1_test_segment_0157.mat,0.0617509593598
Dog_3_test_segment_0500.mat,0.0252544143163
Dog_1_test_segment_0351.mat,0.0428175099919
Dog_4_test_segment_0833.mat,0.0780389391217
Dog_3_test_segment_0136.mat,0.0432857275796
Dog_5_test_segment_0186.mat,0.0198056566925
Dog_1_test_segment_0130.mat,0.0909980633978
Dog_4_test_segment_0787.mat,0.0559006174241
Dog_1_test_segment_0330.mat,0.0379197500466
Dog_2_test_segment_0157.mat,0.259853799369
Dog_5_test_segment_0005.mat,0.0291204603747
Dog_4_test_segment_0741.mat,0.13055860455
Dog_1_test_segment_0502.mat,0.0288263731913
Dog_2_test_segment_0139.mat,0.133042179795
Dog_3_test_segment_0816.mat,0.0420716266161
Patient_2_test_segment_0119.mat,0.232204057741
Dog_2_test_segment_0430.mat,0.10708948548
Dog_2_test_segment_0565.mat,0.00967934993851
Dog_2_test_segment_0824.mat,0.23495461012
Patient_2_test_segment_0102.mat,0.370313262217
Dog_2_test_segment_0424.mat,0.0470963086271
Dog_4_test_segment_0071.mat,0.0844076878868
Dog_5_test_segment_0151.mat,0.0349764025016
Dog_5_test_segment_0011.mat,0.0285768953482
Dog_4_test_segment_0922.mat,0.101117173346
Dog_3_test_segment_0837.mat,0.0394093435513
Dog_4_test_segment_0364.mat,0.103627422512
Dog_2_test_segment_0980.mat,0.184464823945
Dog_4_test_segment_0157.mat,0.10095206556
Dog_1_test_segment_0333.mat,0.0454994634326
Dog_5_test_segment_0167.mat,0.0299493726819
Dog_3_test_segment_0223.mat,0.0429199020386
Dog_1_test_segment_0219.mat,0.0300407417912
Dog_2_test_segment_0147.mat,0.201314591625
Dog_4_test_segment_0006.mat,0.0509676490286
Dog_5_test_segment_0160.mat,0.0457155656963
Dog_3_test_segment_0206.mat,0.034847477202
Dog_4_test_segment_0468.mat,0.0806861504047
Dog_3_test_segment_0886.mat,0.0386942470674
Dog_2_test_segment_0997.mat,0.128730118934
Dog_4_test_segment_0957.mat,0.105093918356
Dog_4_test_segment_0378.mat,0.0661662792071
Dog_1_test_segment_0363.mat,0.0361972014528
Dog_5_test_segment_0173.mat,0.0151899555266
Dog_3_test_segment_0493.mat,0.0394995421023
Dog_4_test_segment_0069.mat,0.070689199026
Patient_1_test_segment_0105.mat,0.253209642667
Patient_1_test_segment_0100.mat,0.275744669472
Dog_3_test_segment_0740.mat,0.0324720091209
Dog_3_test_segment_0331.mat,0.0413020404125
Patient_2_test_segment_0137.mat,0.343426362519
Dog_2_test_segment_0871.mat,0.00637071493096
Dog_2_test_segment_0375.mat,0.178149206471
Dog_2_test_segment_0755.mat,0.244020459982
Dog_2_test_segment_0932.mat,0.257719684036
Dog_4_test_segment_0805.mat,0.13861540173
Patient_2_test_segment_0080.mat,0.298058918476
Dog_2_test_segment_0564.mat,0.0113218082951
Dog_2_test_segment_0889.mat,0.201155458647
Patient_1_test_segment_0072.mat,0.260182271483
Dog_2_test_segment_0921.mat,0.27613050789
Patient_1_test_segment_0183.mat,0.267767687467
Dog_1_test_segment_0234.mat,0.0916694515978
Dog_2_test_segment_0803.mat,0.00615668988433
Dog_3_test_segment_0322.mat,0.0381344220674
Dog_2_test_segment_0273.mat,0.0810844862078
Dog_3_test_segment_0006.mat,0.0460867811537
Dog_2_test_segment_0530.mat,0.26843082411
Dog_4_test_segment_0419.mat,0.107141161153
Dog_3_test_segment_0632.mat,0.0325963838898
Dog_4_test_segment_0680.mat,0.0788538095542
Dog_2_test_segment_0454.mat,0.122926808267
Dog_1_test_segment_0349.mat,0.0926423909238
Dog_2_test_segment_0394.mat,0.0984971106588
Dog_3_test_segment_0144.mat,0.0439723577061
Dog_4_test_segment_0448.mat,0.238525874693
Dog_1_test_segment_0402.mat,0.036834254589
Dog_2_test_segment_0831.mat,0.0850521032246
Dog_4_test_segment_0296.mat,0.0658672357152
Dog_4_test_segment_0935.mat,0.107794691364
Dog_2_test_segment_0470.mat,0.049600754395
Dog_3_test_segment_0574.mat,0.044501227058
Dog_3_test_segment_0905.mat,0.0399270417658
Dog_3_test_segment_0460.mat,0.0445006263215
Dog_2_test_segment_0494.mat,0.115234167386
Patient_2_test_segment_0128.mat,0.393708194209
Dog_4_test_segment_0199.mat,0.118822167126
Dog_5_test_segment_0126.mat,0.00751196493411
Dog_4_test_segment_0673.mat,0.110379980958
Dog_3_test_segment_0463.mat,0.0394955851682
Dog_1_test_segment_0039.mat,0.0548900173687
Patient_1_test_segment_0074.mat,0.248861019472
Dog_2_test_segment_0620.mat,0.366590640408
Patient_1_test_segment_0173.mat,0.252176261838
Dog_2_test_segment_0369.mat,0.389314779283
Dog_4_test_segment_0319.mat,0.0485776748281
Dog_5_test_segment_0152.mat,0.160739789141
Dog_3_test_segment_0726.mat,0.0458294197371
Dog_2_test_segment_0135.mat,0.4354471563
Dog_3_test_segment_0057.mat,0.037150665645
Dog_4_test_segment_0734.mat,0.0621291975655
Dog_2_test_segment_0272.mat,0.0300403871044
Dog_3_test_segment_0858.mat,0.0313480044719
Dog_1_test_segment_0196.mat,0.0270549821189
Dog_3_test_segment_0659.mat,0.028629517828
Dog_4_test_segment_0620.mat,0.0598958249578
Dog_5_test_segment_0145.mat,0.0184761955444
Dog_4_test_segment_0306.mat,0.107424605592
Dog_4_test_segment_0149.mat,0.0739025586746
Dog_1_test_segment_0318.mat,0.0399189349884
Dog_3_test_segment_0647.mat,0.0431290951281
Dog_4_test_segment_0402.mat,0.0638126808488
Dog_2_test_segment_0585.mat,0.243430023819
Dog_2_test_segment_0339.mat,0.0102177859586
Dog_2_test_segment_0610.mat,0.0356344691231
Dog_3_test_segment_0172.mat,0.0343476984574
Patient_1_test_segment_0021.mat,0.263789693104
Dog_3_test_segment_0578.mat,0.0395246911327
Dog_3_test_segment_0768.mat,0.0349852913794
Dog_2_test_segment_0544.mat,0.0494460935442
Dog_3_test_segment_0783.mat,0.030932891317
Dog_1_test_segment_0305.mat,0.0249759020618
Dog_4_test_segment_0047.mat,0.25464287774
Dog_2_test_segment_0922.mat,0.100279732099
Dog_4_test_segment_0928.mat,0.066848255069
Dog_5_test_segment_0039.mat,0.0110611375075
Dog_4_test_segment_0667.mat,0.10554911147
Dog_2_test_segment_0901.mat,0.149102579452
Dog_4_test_segment_0654.mat,0.0465018076814
Dog_4_test_segment_0940.mat,0.0467985922434
