clip,preictal
Dog_1_test_segment_0428.mat,0.0145343261892
Dog_2_test_segment_0079.mat,0.21225358224
Dog_1_test_segment_0037.mat,0.00142463080457
Patient_1_test_segment_0064.mat,0.30610492068
Dog_3_test_segment_0852.mat,0.0599071461448
Dog_4_test_segment_0845.mat,0.104361701621
Dog_4_test_segment_0663.mat,0.00481292953148
Dog_5_test_segment_0118.mat,0.000220988328637
Dog_2_test_segment_0890.mat,0.0223884263749
Dog_3_test_segment_0440.mat,0.0158911969626
Dog_1_test_segment_0412.mat,0.0161549632803
Dog_3_test_segment_0406.mat,0.00838402737179
Dog_2_test_segment_0415.mat,0.00599142504943
Dog_1_test_segment_0377.mat,0.0585756947584
Dog_3_test_segment_0685.mat,0.0284396763304
Dog_3_test_segment_0409.mat,0.00986877853107
Dog_4_test_segment_0124.mat,0.00298172866384
Dog_2_test_segment_0645.mat,0.00415127878406
Patient_2_test_segment_0064.mat,0.791098747691
Dog_3_test_segment_0324.mat,0.0615341087175
Dog_4_test_segment_0210.mat,0.000804094742285
Dog_4_test_segment_0942.mat,0.000236473166651
Dog_4_test_segment_0989.mat,0.000104947191342
Dog_1_test_segment_0398.mat,0.0208491174465
Dog_5_test_segment_0059.mat,0.00757304983427
Dog_2_test_segment_0033.mat,0.0203006199398
Dog_1_test_segment_0126.mat,0.00611712841023
Dog_2_test_segment_0675.mat,0.567775595869
Dog_2_test_segment_0273.mat,0.103829400667
Dog_2_test_segment_0479.mat,0.239586163637
Dog_1_test_segment_0057.mat,0.0215676873948
Dog_1_test_segment_0070.mat,0.0188663843126
Dog_2_test_segment_0246.mat,0.223299267998
Patient_1_test_segment_0077.mat,0.832101625517
Dog_2_test_segment_0451.mat,0.919693723404
Dog_4_test_segment_0522.mat,8.38989491863e-05
Dog_1_test_segment_0085.mat,0.0622851723635
Dog_5_test_segment_0172.mat,0.00399202532429
Dog_2_test_segment_0411.mat,0.603764578927
Patient_1_test_segment_0176.mat,0.884523585882
Dog_5_test_segment_0144.mat,0.000503979795527
Dog_2_test_segment_0010.mat,0.160502829957
Dog_3_test_segment_0864.mat,0.11746779898
Dog_4_test_segment_0395.mat,4.47527452911e-05
Dog_1_test_segment_0400.mat,0.0696222928708
Dog_5_test_segment_0134.mat,0.0335133244007
Dog_2_test_segment_0509.mat,0.0060479958079
Dog_2_test_segment_0448.mat,0.00493602424893
Dog_4_test_segment_0293.mat,0.00488704999095
Dog_4_test_segment_0314.mat,0.00246543732315
Dog_1_test_segment_0486.mat,0.00910958137098
Dog_3_test_segment_0663.mat,0.00615853980425
Dog_4_test_segment_0980.mat,0.0207700309525
Patient_1_test_segment_0141.mat,0.127116715462
Dog_1_test_segment_0488.mat,0.516954618469
Dog_1_test_segment_0235.mat,0.0806736141306
Dog_4_test_segment_0541.mat,0.0016663968518
Dog_2_test_segment_0561.mat,0.0690791489454
Dog_4_test_segment_0103.mat,0.00571762099609
Dog_4_test_segment_0561.mat,0.0021876134083
Dog_1_test_segment_0252.mat,0.0501430891164
Dog_4_test_segment_0792.mat,9.23950472559e-05
Dog_4_test_segment_0494.mat,0.000425495308944
Dog_3_test_segment_0435.mat,0.00167280804927
Dog_1_test_segment_0152.mat,0.142760361957
Dog_3_test_segment_0839.mat,0.0152538394099
Dog_2_test_segment_0813.mat,0.406760576265
Dog_3_test_segment_0235.mat,0.00557141715301
Dog_2_test_segment_0351.mat,0.00556544437584
Dog_3_test_segment_0784.mat,0.0685332807708
Patient_1_test_segment_0162.mat,0.837014149223
Dog_1_test_segment_0066.mat,0.0344210570634
Dog_4_test_segment_0213.mat,0.00152489142544
Dog_1_test_segment_0399.mat,0.064416351912
Dog_2_test_segment_0897.mat,0.00345612127987
Dog_3_test_segment_0538.mat,0.00326127582631
Dog_1_test_segment_0173.mat,0.0391701865796
Dog_4_test_segment_0715.mat,0.823143799913
Dog_3_test_segment_0810.mat,0.00522254015801
