clip,preictal
Dog_3_test_segment_0629.mat,0.116232274285
Dog_3_test_segment_0890.mat,0.0254940114127
Dog_1_test_segment_0262.mat,0.0542166823367
Dog_3_test_segment_0236.mat,0.02633281674
Dog_2_test_segment_0377.mat,0.0213540096538
Dog_3_test_segment_0445.mat,0.0211981565646
Dog_4_test_segment_0708.mat,0.269038364738
Dog_2_test_segment_0500.mat,0.070839406568
Dog_2_test_segment_0870.mat,0.0894853865792
Dog_5_test_segment_0090.mat,0.0110713440937
Dog_5_test_segment_0056.mat,0.0113761763592
Dog_2_test_segment_0901.mat,0.0297243817732
Dog_3_test_segment_0641.mat,0.0205648103598
Dog_2_test_segment_0193.mat,0.154402159294
Dog_2_test_segment_0435.mat,0.00263448840069
Patient_1_test_segment_0114.mat,0.976224039157
Dog_1_test_segment_0327.mat,0.0217199114554
Dog_3_test_segment_0396.mat,0.0227643395166
Dog_3_test_segment_0899.mat,0.014375477824
Dog_2_test_segment_0570.mat,0.0191760824816
Dog_2_test_segment_0767.mat,0.0928744906529
Dog_1_test_segment_0204.mat,0.0649646424237
Patient_2_test_segment_0105.mat,0.599311999246
Dog_4_test_segment_0405.mat,0.169303001704
Dog_4_test_segment_0969.mat,0.0158063741337
Dog_3_test_segment_0727.mat,0.0123009995754
Patient_1_test_segment_0127.mat,0.965574119354
Dog_4_test_segment_0269.mat,0.143755761344
Dog_2_test_segment_0936.mat,0.100256402508
Dog_4_test_segment_0637.mat,0.0324760923257
Dog_5_test_segment_0145.mat,0.01187925708
Patient_1_test_segment_0047.mat,0.961873826338
Dog_2_test_segment_0081.mat,0.470486822751
Dog_2_test_segment_0897.mat,0.0037673398572
Dog_4_test_segment_0509.mat,0.119691055238
Dog_2_test_segment_0793.mat,0.00960824452262
Dog_5_test_segment_0163.mat,0.00489329478836
Dog_4_test_segment_0503.mat,0.0113450890255
Dog_5_test_segment_0032.mat,0.0111983240217
Dog_5_test_segment_0158.mat,0.0121611779219
Dog_2_test_segment_0135.mat,0.00296231748889
Dog_2_test_segment_0741.mat,0.0931804307702
Dog_4_test_segment_0148.mat,0.0329326186479
Dog_1_test_segment_0282.mat,0.0398773793838
Dog_4_test_segment_0812.mat,0.0589155839006
Dog_4_test_segment_0872.mat,0.0035768749316
Dog_3_test_segment_0798.mat,0.0362999042383
Dog_4_test_segment_0399.mat,0.0100614526587
Dog_3_test_segment_0646.mat,0.0136692148857
Dog_2_test_segment_0012.mat,0.0681374658577
Patient_2_test_segment_0085.mat,0.599311999246
Dog_3_test_segment_0695.mat,0.0169316479856
Dog_2_test_segment_0685.mat,0.0502989020963
Dog_4_test_segment_0581.mat,0.0138233452855
Patient_1_test_segment_0126.mat,0.268332019096
Dog_2_test_segment_0911.mat,0.93924856469
Patient_1_test_segment_0046.mat,0.98158947996
Dog_2_test_segment_0112.mat,0.116363554918
Dog_1_test_segment_0402.mat,0.00645217402193
Dog_5_test_segment_0014.mat,0.0110233946723
Dog_2_test_segment_0411.mat,0.0128952535619
Patient_2_test_segment_0090.mat,0.599311999246
Dog_1_test_segment_0436.mat,0.0137631565436
Dog_1_test_segment_0097.mat,0.0310501388995
Dog_3_test_segment_0673.mat,0.185006559812
Dog_3_test_segment_0014.mat,0.0143393584959
Dog_2_test_segment_0785.mat,0.0400502222908
Dog_3_test_segment_0841.mat,0.0123156714081
Dog_3_test_segment_0526.mat,0.014684270062
Dog_1_test_segment_0279.mat,0.0246068426407
Patient_2_test_segment_0147.mat,0.599311999246
Dog_3_test_segment_0542.mat,0.0177338412039
Dog_1_test_segment_0143.mat,0.274651408878
Dog_4_test_segment_0482.mat,0.651817614489
Dog_4_test_segment_0318.mat,0.0740283713294
Dog_1_test_segment_0020.mat,0.0900463845132
Dog_3_test_segment_0093.mat,0.01327128832
Patient_1_test_segment_0048.mat,0.932509653716
Dog_2_test_segment_0198.mat,0.0155197606725
Dog_4_test_segment_0861.mat,0.0101940300283
Patient_2_test_segment_0013.mat,0.599311999246
Dog_1_test_segment_0101.mat,0.0327401694789
Dog_4_test_segment_0382.mat,0.0229592376109
Dog_1_test_segment_0312.mat,0.190774117892
Dog_5_test_segment_0095.mat,0.00446830906091
Dog_4_test_segment_0799.mat,0.0021749378926
Dog_1_test_segment_0270.mat,0.0132131452152
Dog_3_test_segment_0183.mat,0.0136268339484
Dog_4_test_segment_0388.mat,0.0127272973282
Dog_3_test_segment_0768.mat,0.0302976817473
Dog_3_test_segment_0338.mat,0.0123175820081
Dog_2_test_segment_0479.mat,0.0214131898491
Dog_1_test_segment_0439.mat,0.00754135109189
Patient_2_test_segment_0096.mat,0.599311999246
Dog_2_test_segment_0365.mat,0.0777426860487
Patient_1_test_segment_0079.mat,0.548569424269
Patient_2_test_segment_0035.mat,0.599311999246
Dog_3_test_segment_0623.mat,0.0218704743135
Dog_3_test_segment_0141.mat,0.0143174342759
Dog_3_test_segment_0745.mat,0.0195546451783
Dog_3_test_segment_0761.mat,0.0191140896946
Dog_1_test_segment_0324.mat,0.0146487753362
Patient_1_test_segment_0178.mat,0.961162846488
Dog_5_test_segment_0036.mat,0.000843393864154
Dog_4_test_segment_0923.mat,0.0859059725196
Dog_4_test_segment_0515.mat,0.00420653527527
Dog_4_test_segment_0916.mat,0.0754443407328
Dog_4_test_segment_0548.mat,0.0800872637928
Dog_2_test_segment_0593.mat,0.0472935711207
Dog_3_test_segment_0787.mat,0.215372040746
Dog_2_test_segment_0167.mat,0.112699418818
Dog_1_test_segment_0082.mat,0.0171825441063
Patient_1_test_segment_0182.mat,0.5
Dog_4_test_segment_0837.mat,0.0164318674345
Dog_1_test_segment_0133.mat,0.240354574177
Dog_2_test_segment_0177.mat,0.0115804740164
Dog_5_test_segment_0069.mat,0.00937650585164
Dog_5_test_segment_0141.mat,0.0112224861567
Patient_1_test_segment_0113.mat,0.945760237994
Dog_2_test_segment_0933.mat,0.0317370226939
Dog_3_test_segment_0885.mat,0.039512914984
Dog_4_test_segment_0686.mat,0.0661186490264
Dog_4_test_segment_0187.mat,0.153952597438
Dog_2_test_segment_0329.mat,0.0612106760021
Dog_2_test_segment_0820.mat,0.0201370670386
Patient_1_test_segment_0011.mat,0.970263713618
Dog_4_test_segment_0984.mat,0.228055578076
Dog_4_test_segment_0325.mat,0.00100242874749
Dog_1_test_segment_0197.mat,0.0680736052519
Dog_3_test_segment_0105.mat,0.022076049529
Dog_4_test_segment_0413.mat,0.0124097018096
Dog_4_test_segment_0680.mat,0.017397612584
Dog_4_test_segment_0802.mat,0.00564499961431
Dog_1_test_segment_0423.mat,0.0719415257497
Dog_4_test_segment_0107.mat,0.0321205778874
Dog_4_test_segment_0825.mat,0.0164224687368
Dog_2_test_segment_0956.mat,0.638999277163
Dog_2_test_segment_0569.mat,0.167802674663
Dog_4_test_segment_0982.mat,0.202440201751
Dog_1_test_segment_0017.mat,0.0679664931018
Dog_2_test_segment_0476.mat,0.0797673881457
Dog_5_test_segment_0136.mat,0.0110726103731
Dog_1_test_segment_0304.mat,0.0286587952197
Dog_2_test_segment_0449.mat,0.00210608897552
Dog_2_test_segment_0310.mat,0.00419545700403
Dog_3_test_segment_0901.mat,0.0123239266229
Dog_3_test_segment_0610.mat,0.0367769314358
Dog_4_test_segment_0958.mat,0.0253368702348
Dog_2_test_segment_0646.mat,0.0325688706868
Dog_4_test_segment_0769.mat,0.0255024056548
Dog_4_test_segment_0536.mat,0.00267687879862
Dog_3_test_segment_0720.mat,0.046674012804
Dog_2_test_segment_0238.mat,0.125440141901
Dog_3_test_segment_0103.mat,0.0342658293267
Dog_5_test_segment_0054.mat,0.00819585253957
Dog_4_test_segment_0023.mat,0.0561083389648
Patient_1_test_segment_0164.mat,0.950729754335
Dog_1_test_segment_0092.mat,0.0464284929657
Dog_4_test_segment_0715.mat,0.020097801141
Dog_4_test_segment_0167.mat,0.00228147226813
Dog_4_test_segment_0418.mat,0.0812872647594
Dog_2_test_segment_0158.mat,0.00387677379434
Dog_1_test_segment_0138.mat,0.00773281983009
Dog_3_test_segment_0315.mat,0.0264614888022
Dog_2_test_segment_0277.mat,0.00312341669986
Dog_3_test_segment_0638.mat,0.0648991736031
Patient_1_test_segment_0058.mat,0.97726132845
Dog_2_test_segment_0972.mat,0.00420988986619
Dog_2_test_segment_0507.mat,0.018991595884
Dog_2_test_segment_0485.mat,0.0114451442318
Dog_1_test_segment_0105.mat,0.0191045635099
Dog_1_test_segment_0014.mat,0.0614301378863
Dog_2_test_segment_0822.mat,0.0146025862621
Dog_4_test_segment_0462.mat,0.0085001176074
Dog_3_test_segment_0708.mat,0.0181077263715
Dog_3_test_segment_0229.mat,0.0962078057838
Dog_2_test_segment_0091.mat,0.00292279606423
