clip,preictal
Patient_2_test_segment_0133.mat,0.478160973653
Dog_3_test_segment_0852.mat,0.0964486160217
Patient_2_test_segment_0098.mat,0.43938401054
Dog_2_test_segment_0560.mat,0.262463832809
Dog_3_test_segment_0241.mat,0.019414172265
Dog_4_test_segment_0019.mat,0.241150303058
Dog_3_test_segment_0695.mat,0.0251567035273
Dog_3_test_segment_0437.mat,0.166241416015
Dog_2_test_segment_0780.mat,0.19645663942
Dog_2_test_segment_0722.mat,0.0010442960824
Dog_2_test_segment_0191.mat,0.35099854738
Dog_3_test_segment_0546.mat,0.0185297844764
Dog_2_test_segment_0981.mat,0.390564070484
Dog_4_test_segment_0621.mat,0.136980694972
Dog_4_test_segment_0654.mat,0.0230332124914
Dog_2_test_segment_0990.mat,0.106980966049
Patient_1_test_segment_0126.mat,0.0787259717892
Dog_3_test_segment_0892.mat,0.242230010624
Dog_4_test_segment_0323.mat,0.0162769335587
Patient_1_test_segment_0195.mat,0.254483101594
Dog_1_test_segment_0041.mat,0.0138378960796
Dog_3_test_segment_0246.mat,0.0477850679898
Dog_2_test_segment_0144.mat,0.420235328549
Dog_4_test_segment_0669.mat,0.0196734867554
Dog_1_test_segment_0288.mat,0.0893051972681
Dog_1_test_segment_0046.mat,0.0219801676561
Dog_4_test_segment_0875.mat,0.280524460178
Patient_1_test_segment_0121.mat,0.984287438333
Dog_1_test_segment_0427.mat,0.0434334722621
Dog_3_test_segment_0759.mat,0.260418738557
Patient_1_test_segment_0148.mat,0.417128714504
Dog_4_test_segment_0194.mat,0.0178515505094
Dog_3_test_segment_0046.mat,0.272259718565
Dog_4_test_segment_0805.mat,0.206511482478
Dog_3_test_segment_0531.mat,0.193035910096
Dog_4_test_segment_0549.mat,0.0164825852758
Dog_3_test_segment_0247.mat,0.171869762762
Dog_4_test_segment_0328.mat,0.0144731346533
Dog_3_test_segment_0824.mat,0.0218138230675
Dog_3_test_segment_0359.mat,0.0251891335494
Dog_2_test_segment_0190.mat,0.433565125554
Dog_4_test_segment_0825.mat,0.0171669555262
Dog_2_test_segment_0705.mat,0.0664925069194
Dog_2_test_segment_0656.mat,0.367075141207
Dog_4_test_segment_0455.mat,0.255666460144
Dog_1_test_segment_0273.mat,0.0138378508381
Dog_3_test_segment_0214.mat,0.0282763941476
Dog_2_test_segment_0512.mat,0.00126579124846
Dog_2_test_segment_0746.mat,0.091992332212
Dog_3_test_segment_0708.mat,0.13011008734
Dog_3_test_segment_0021.mat,0.0764608695497
Dog_3_test_segment_0374.mat,0.270322456223
Dog_2_test_segment_0687.mat,0.124688877009
Dog_4_test_segment_0758.mat,0.0198508878663
Patient_1_test_segment_0056.mat,0.605657046632
Dog_2_test_segment_0161.mat,0.0537633519485
Dog_1_test_segment_0432.mat,0.0146621305697
Dog_4_test_segment_0787.mat,0.014028446298
Patient_1_test_segment_0136.mat,0.467390415164
Dog_1_test_segment_0240.mat,0.0618102507323
Dog_4_test_segment_0274.mat,0.0208551083814
Dog_2_test_segment_0460.mat,0.0385407219897
Dog_1_test_segment_0097.mat,0.0455791497438
Patient_2_test_segment_0019.mat,0.518297638955
Dog_3_test_segment_0732.mat,0.0614683256929
Dog_2_test_segment_0431.mat,0.388600220272
Dog_4_test_segment_0917.mat,0.0196482525637
Dog_4_test_segment_0708.mat,0.177614834799
Dog_1_test_segment_0039.mat,0.142972401813
Dog_4_test_segment_0451.mat,0.0416613996369
Dog_1_test_segment_0018.mat,0.0412365856777
Dog_2_test_segment_0475.mat,0.12098714516
Dog_4_test_segment_0696.mat,0.022624215641
Dog_3_test_segment_0751.mat,0.0643378202444
Dog_1_test_segment_0002.mat,0.0649645625206
Dog_2_test_segment_0767.mat,0.122685550277
Dog_1_test_segment_0347.mat,0.118147005285
Dog_4_test_segment_0800.mat,0.0250557776065
Dog_3_test_segment_0647.mat,0.00846679310558
Patient_1_test_segment_0106.mat,0.548931145408
Dog_2_test_segment_0743.mat,0.525111482078
Patient_2_test_segment_0046.mat,0.255874215863
Dog_4_test_segment_0169.mat,0.0122386793722
Dog_4_test_segment_0342.mat,0.0132480095382
Dog_4_test_segment_0921.mat,0.42103320185
Dog_2_test_segment_0072.mat,0.215982089792
Dog_4_test_segment_0150.mat,0.023508044302
Dog_1_test_segment_0051.mat,0.192737626778
Dog_4_test_segment_0007.mat,0.0160944270472
Dog_4_test_segment_0324.mat,0.117712843779
Dog_2_test_segment_0637.mat,0.0281337184235
Dog_3_test_segment_0572.mat,0.305963237472
Dog_2_test_segment_0735.mat,0.033211742092
Dog_3_test_segment_0113.mat,0.0216796587838
Dog_3_test_segment_0877.mat,0.0367306339126
Dog_4_test_segment_0396.mat,0.0174550514883
Dog_4_test_segment_0417.mat,0.0607871653088
Dog_3_test_segment_0164.mat,0.0256476708608
Dog_3_test_segment_0404.mat,0.0329576305784
Patient_2_test_segment_0059.mat,0.398215420253
Dog_2_test_segment_0584.mat,0.25920940144
Dog_4_test_segment_0818.mat,0.0184169564256
Dog_1_test_segment_0004.mat,0.103687017348
Dog_2_test_segment_0618.mat,0.316061359521
Dog_2_test_segment_0565.mat,0.00113446955488
Dog_2_test_segment_0456.mat,0.0109784120758
Dog_2_test_segment_0857.mat,0.170566804826
Dog_2_test_segment_0019.mat,0.0181224453172
Dog_3_test_segment_0481.mat,0.242374086123
Dog_4_test_segment_0658.mat,0.0157814319639
Patient_2_test_segment_0060.mat,0.245228017346
Dog_4_test_segment_0810.mat,0.184984687111
Dog_1_test_segment_0260.mat,0.0146310781773
Dog_3_test_segment_0334.mat,0.0117256385995
Dog_4_test_segment_0781.mat,0.0833970239485
Dog_2_test_segment_0128.mat,0.00148847225939
Dog_4_test_segment_0793.mat,0.0137909786718
Dog_2_test_segment_0720.mat,0.0481748832179
Dog_4_test_segment_0457.mat,0.0694524352655
Patient_1_test_segment_0120.mat,0.126512037244
Dog_4_test_segment_0962.mat,0.0797424844435
Dog_4_test_segment_0907.mat,0.0163309768692
Dog_2_test_segment_0595.mat,0.16535825773
Dog_4_test_segment_0891.mat,0.109599366337
Dog_1_test_segment_0008.mat,0.030268240282
Dog_2_test_segment_0517.mat,0.0613458791222
