clip,preictal
Patient_2_test_segment_0077.mat,0.795694262007
Patient_1_test_segment_0048.mat,0.129702271634
Dog_2_test_segment_0350.mat,0.0512559297138
Dog_2_test_segment_0794.mat,0.184279165534
Dog_4_test_segment_0621.mat,0.0101748328742
Dog_2_test_segment_0219.mat,0.0222961996319
Dog_3_test_segment_0016.mat,0.00111753320533
Dog_3_test_segment_0188.mat,0.00177390076909
Dog_4_test_segment_0650.mat,0.0154009154554
Dog_2_test_segment_0118.mat,0.0002822324942
Dog_2_test_segment_0303.mat,0.0936673778728
Dog_3_test_segment_0221.mat,1.62151281684e-06
Dog_1_test_segment_0209.mat,0.00220939658492
Dog_5_test_segment_0182.mat,0.0132234213261
Dog_1_test_segment_0317.mat,0.00500437235073
Dog_1_test_segment_0098.mat,0.0497654378664
Dog_4_test_segment_0547.mat,0.201282559828
Dog_3_test_segment_0898.mat,2.22240940405e-06
Dog_4_test_segment_0526.mat,0.00129942368541
Dog_4_test_segment_0347.mat,0.0278587224543
Dog_1_test_segment_0287.mat,0.0042910289684
Dog_2_test_segment_0032.mat,0.000985731913337
Dog_1_test_segment_0096.mat,0.0257689168527
Dog_1_test_segment_0303.mat,0.0160029547821
Dog_1_test_segment_0022.mat,0.000987987986209
Dog_1_test_segment_0215.mat,0.000266019124169
Dog_4_test_segment_0946.mat,0.344715569329
Dog_2_test_segment_0156.mat,0.0505706526744
Dog_2_test_segment_0228.mat,0.00372081582313
Dog_4_test_segment_0490.mat,0.000295282952319
Dog_4_test_segment_0403.mat,0.515950790032
Dog_2_test_segment_0534.mat,0.000327940480164
Dog_2_test_segment_0452.mat,0.000304750260901
Dog_2_test_segment_0475.mat,0.064454892972
Patient_2_test_segment_0097.mat,0.418196899142
Dog_1_test_segment_0122.mat,0.00320438492193
Patient_1_test_segment_0116.mat,0.958542292599
Dog_1_test_segment_0453.mat,0.00843431183255
Dog_4_test_segment_0897.mat,0.842025522771
Dog_5_test_segment_0136.mat,0.00485387108636
Dog_3_test_segment_0678.mat,0.0018181684046
Dog_2_test_segment_0588.mat,0.00120739050539
Dog_4_test_segment_0209.mat,0.000216386553531
Dog_5_test_segment_0172.mat,0.000226498907475
Dog_1_test_segment_0152.mat,0.0116761992567
Dog_2_test_segment_0181.mat,0.0195035792988
Dog_2_test_segment_0341.mat,0.00402032059727
Dog_3_test_segment_0531.mat,0.000138903050029
Dog_4_test_segment_0658.mat,0.00461393164519
Dog_3_test_segment_0109.mat,0.0100291409719
Dog_2_test_segment_0693.mat,0.0044105364985
Dog_1_test_segment_0497.mat,0.000507866748684
Dog_3_test_segment_0788.mat,1.51026756496e-05
Dog_5_test_segment_0018.mat,0.000791514968842
Patient_1_test_segment_0107.mat,0.24725826472
Dog_4_test_segment_0723.mat,0.728080551387
Patient_1_test_segment_0101.mat,0.276537377398
Dog_3_test_segment_0584.mat,0.000315890219206
Dog_4_test_segment_0189.mat,0.000170114990448
Dog_4_test_segment_0672.mat,0.00334137732174
Dog_2_test_segment_0814.mat,0.0237822920965
Dog_2_test_segment_0408.mat,0.647175259305
Dog_4_test_segment_0056.mat,0.00128313770151
Dog_3_test_segment_0174.mat,0.000100461593084
Dog_3_test_segment_0232.mat,5.82429376207e-06
Dog_1_test_segment_0253.mat,0.00166265675097
Patient_2_test_segment_0020.mat,0.787725487633
Dog_4_test_segment_0029.mat,0.0337612192514
Dog_3_test_segment_0448.mat,0.00181927643158
Dog_1_test_segment_0424.mat,0.031268172051
Dog_2_test_segment_0318.mat,0.00311493103353
Dog_3_test_segment_0283.mat,0.00014720517398
Dog_1_test_segment_0147.mat,0.396196046336
Dog_4_test_segment_0068.mat,0.00398831156632
Dog_1_test_segment_0031.mat,0.0148753250291
Dog_4_test_segment_0744.mat,0.0027801493786
Dog_4_test_segment_0824.mat,0.000897763915779
Dog_3_test_segment_0747.mat,2.18253621584e-05
Patient_1_test_segment_0071.mat,0.0995557749994
Dog_1_test_segment_0036.mat,0.00213252237384
Dog_2_test_segment_0572.mat,0.000447832027095
Dog_2_test_segment_0182.mat,0.561534297218
Dog_4_test_segment_0930.mat,0.00707090216163
Dog_5_test_segment_0039.mat,0.00604094722531
Patient_1_test_segment_0072.mat,0.627461857906
Dog_4_test_segment_0903.mat,0.254615663941
Dog_2_test_segment_0224.mat,9.9948034122e-05
Dog_4_test_segment_0454.mat,0.0106349485244
Dog_5_test_segment_0052.mat,0.0132234438388
Dog_2_test_segment_0384.mat,0.476011186923
Dog_4_test_segment_0779.mat,0.0039590555286
Dog_3_test_segment_0388.mat,0.00181927644244
Dog_3_test_segment_0220.mat,0.00181927644244
Dog_5_test_segment_0026.mat,0.00303191444777
Dog_2_test_segment_0056.mat,0.000496146213405
Dog_5_test_segment_0014.mat,0.0132234211357
Dog_3_test_segment_0862.mat,0.00181927579469
Dog_2_test_segment_0505.mat,0.00458576124926
Dog_2_test_segment_0062.mat,0.00353220993509
Dog_2_test_segment_0119.mat,0.00286358797435
Dog_2_test_segment_0110.mat,0.00100630617761
Dog_3_test_segment_0477.mat,0.00181927644244
Dog_3_test_segment_0820.mat,0.00181927644197
Dog_1_test_segment_0259.mat,0.0130869367052
Dog_3_test_segment_0677.mat,0.00181927643949
Dog_3_test_segment_0866.mat,2.901967392e-05
Dog_4_test_segment_0052.mat,0.00213419628571
Dog_4_test_segment_0838.mat,0.00509045572345
Dog_2_test_segment_0824.mat,0.00120198194621
Dog_3_test_segment_0139.mat,7.89912083231e-05
Dog_3_test_segment_0187.mat,0.00181927644244
Dog_2_test_segment_0617.mat,0.00266384527799
Dog_1_test_segment_0280.mat,0.0122938512263
Dog_5_test_segment_0021.mat,0.00272264098046
Dog_2_test_segment_0591.mat,0.00168507853758
Dog_3_test_segment_0808.mat,1.43587746553e-06
Dog_2_test_segment_0759.mat,0.000287085699378
Dog_4_test_segment_0557.mat,0.260608726046
Dog_4_test_segment_0887.mat,0.294644705515
Dog_3_test_segment_0385.mat,0.00181927644242
Dog_1_test_segment_0337.mat,0.00176808545651
Dog_1_test_segment_0429.mat,0.319942383448
Dog_5_test_segment_0156.mat,0.000617087794932
Dog_4_test_segment_0601.mat,0.000399954907164
Dog_2_test_segment_0080.mat,1.66891317081e-05
Dog_1_test_segment_0442.mat,0.0859944351507
Dog_4_test_segment_0670.mat,0.00857776304893
Dog_2_test_segment_0532.mat,0.0323393456044
Dog_5_test_segment_0015.mat,0.0132234213261
Dog_2_test_segment_0127.mat,0.0328254165476
Dog_4_test_segment_0270.mat,0.00388648017881
Dog_3_test_segment_0673.mat,2.759972411e-05
Dog_3_test_segment_0387.mat,0.00181927644238
Dog_3_test_segment_0003.mat,0.00181927644244
Dog_4_test_segment_0171.mat,0.0122130760575
Dog_2_test_segment_0510.mat,0.00566464174171
Dog_5_test_segment_0016.mat,0.00261538512738
Dog_4_test_segment_0401.mat,0.018028817916
Dog_2_test_segment_0249.mat,0.00205783242353
Dog_2_test_segment_0750.mat,0.221900999837
Dog_3_test_segment_0706.mat,0.00518175114123
Dog_2_test_segment_0495.mat,0.00696057503965
Dog_4_test_segment_0578.mat,0.000718184875181
Dog_4_test_segment_0694.mat,0.0455091299675
Dog_1_test_segment_0216.mat,0.0120867719056
Dog_4_test_segment_0735.mat,0.00211407520269
Dog_3_test_segment_0451.mat,2.96577165603e-05
Dog_3_test_segment_0742.mat,2.3866604414e-05
Dog_1_test_segment_0149.mat,0.00688529566409
Dog_2_test_segment_0489.mat,0.0868986222891
Dog_1_test_segment_0395.mat,0.00117815619125
Dog_3_test_segment_0338.mat,0.00181927644244
Dog_3_test_segment_0343.mat,4.70598872535e-06
Dog_4_test_segment_0926.mat,0.00102881423532
Dog_4_test_segment_0026.mat,0.00789280304076
Patient_1_test_segment_0068.mat,0.282726275174
Dog_4_test_segment_0841.mat,0.00145286643993
Dog_4_test_segment_0602.mat,0.00170113942914
Dog_3_test_segment_0270.mat,4.84958787802e-06
Dog_1_test_segment_0168.mat,0.130282392545
Dog_2_test_segment_0200.mat,0.000662224620419
Dog_1_test_segment_0502.mat,0.000941888506894
Dog_1_test_segment_0307.mat,0.00965095305219
Dog_1_test_segment_0167.mat,0.0101769125412
Dog_2_test_segment_0493.mat,0.0258758257352
Dog_4_test_segment_0502.mat,0.00371016089252
Dog_4_test_segment_0684.mat,0.018700727564
Dog_3_test_segment_0680.mat,0.000549565514569
Dog_2_test_segment_0848.mat,0.0595885137926
Dog_2_test_segment_0362.mat,0.00893493077659
Patient_2_test_segment_0076.mat,0.244689522258
Dog_1_test_segment_0219.mat,0.00400751498069
Dog_2_test_segment_0767.mat,0.165496225431
Dog_4_test_segment_0958.mat,0.00459137775928
Dog_3_test_segment_0441.mat,8.94176575468e-05
Dog_1_test_segment_0112.mat,0.000615533714687
Dog_3_test_segment_0201.mat,0.00023558044637
Dog_4_test_segment_0959.mat,0.00305154680398
Dog_1_test_segment_0002.mat,0.0041704954105
Dog_5_test_segment_0142.mat,0.000857082668378
Dog_4_test_segment_0318.mat,0.0036056378821
Dog_1_test_segment_0131.mat,0.000681992645303
Dog_2_test_segment_0947.mat,0.0021612346309
Dog_5_test_segment_0134.mat,0.0132234213261
Dog_3_test_segment_0830.mat,3.00394435977e-06
Dog_3_test_segment_0006.mat,4.54564027034e-06
Dog_3_test_segment_0168.mat,4.90609914563e-06
Dog_3_test_segment_0051.mat,0.00180213671053
Dog_3_test_segment_0346.mat,1.40862804963e-05
Dog_4_test_segment_0560.mat,0.0226034836872
Dog_3_test_segment_0252.mat,0.000715459494533
Dog_4_test_segment_0393.mat,0.651923932707
Dog_3_test_segment_0683.mat,9.04864219028e-06
Dog_2_test_segment_0222.mat,0.001165176313
Dog_1_test_segment_0362.mat,0.70725604089
Dog_1_test_segment_0333.mat,0.00819003352603
Dog_1_test_segment_0281.mat,0.0605513810183
Dog_4_test_segment_0213.mat,0.00185536804031
Patient_1_test_segment_0051.mat,0.929338096915
Dog_2_test_segment_0740.mat,0.0187156312489
Dog_4_test_segment_0682.mat,0.158081527316
Dog_3_test_segment_0731.mat,0.00181927644244
Dog_2_test_segment_0789.mat,0.00266616876235
Dog_4_test_segment_0730.mat,0.0136894759807
Dog_4_test_segment_0065.mat,0.93677146684
Dog_5_test_segment_0078.mat,0.00468207938712
Dog_4_test_segment_0616.mat,0.00269948099615
Dog_3_test_segment_0610.mat,3.85545479528e-07
Dog_3_test_segment_0767.mat,0.000121835721618
Dog_2_test_segment_0562.mat,0.0599069916614
Dog_5_test_segment_0100.mat,0.0073440485617
Dog_1_test_segment_0419.mat,0.00916124064096
Dog_4_test_segment_0908.mat,0.00437557787502
Dog_4_test_segment_0786.mat,0.0151025891747
Patient_1_test_segment_0039.mat,0.756519659048
Dog_3_test_segment_0880.mat,0.00181927644198
Dog_4_test_segment_0437.mat,0.000541698865913
Dog_4_test_segment_0348.mat,0.158296743271
Dog_1_test_segment_0323.mat,0.0937913283088
Dog_1_test_segment_0300.mat,0.000348320236327
Dog_3_test_segment_0646.mat,0.00181927644244
Dog_3_test_segment_0616.mat,7.52615593647e-05
Dog_4_test_segment_0089.mat,0.000308420879304
Dog_2_test_segment_0442.mat,0.00645169987474
Dog_4_test_segment_0281.mat,4.1539123151e-05
Dog_1_test_segment_0320.mat,0.00118458554193
