clip,preictal
Dog_3_test_segment_0864.mat,0.014376747794
Dog_4_test_segment_0783.mat,0.0104785629185
Dog_1_test_segment_0026.mat,0.0545852165337
Dog_4_test_segment_0368.mat,0.270640012329
Dog_4_test_segment_0445.mat,0.367098884506
Dog_2_test_segment_0569.mat,0.0305665274417
Dog_4_test_segment_0660.mat,0.0195529937603
Dog_4_test_segment_0635.mat,0.175605319979
Dog_2_test_segment_0933.mat,0.0965453462965
Dog_2_test_segment_0101.mat,0.0015926199312
Dog_5_test_segment_0027.mat,0.0431208326046
Dog_3_test_segment_0269.mat,0.0114137982313
Dog_4_test_segment_0260.mat,0.0115279677903
Dog_4_test_segment_0081.mat,0.252462023952
Dog_4_test_segment_0712.mat,0.288823042519
Dog_3_test_segment_0158.mat,0.00242679335696
Dog_3_test_segment_0345.mat,0.0150432981312
Patient_1_test_segment_0114.mat,0.859784207903
Dog_2_test_segment_0770.mat,0.378734882775
Dog_3_test_segment_0489.mat,0.0150645585325
Dog_2_test_segment_0374.mat,0.00897415239244
Dog_3_test_segment_0816.mat,0.00875416119238
Dog_2_test_segment_0953.mat,0.00288578050426
Dog_4_test_segment_0963.mat,0.0608669485376
Patient_1_test_segment_0018.mat,0.240076589542
Dog_4_test_segment_0985.mat,0.0558852814942
Dog_3_test_segment_0413.mat,0.00788886817924
Dog_3_test_segment_0060.mat,0.00565979217101
Dog_3_test_segment_0021.mat,0.0180631049676
Dog_3_test_segment_0525.mat,0.0430939546495
Dog_2_test_segment_0239.mat,0.0114651231494
Dog_5_test_segment_0173.mat,0.0286820135195
Dog_4_test_segment_0078.mat,0.0397427839202
Dog_4_test_segment_0751.mat,0.219366750155
Dog_4_test_segment_0641.mat,0.320361408143
Dog_3_test_segment_0632.mat,0.0248969010932
Dog_2_test_segment_0680.mat,0.0122110147794
Dog_2_test_segment_0557.mat,0.117607474301
Dog_1_test_segment_0138.mat,0.0714539349661
Dog_5_test_segment_0103.mat,0.0287701441381
Dog_4_test_segment_0323.mat,0.00917893537491
Dog_2_test_segment_0543.mat,0.0359265006921
Dog_2_test_segment_0116.mat,0.0103665640119
Dog_3_test_segment_0907.mat,0.0033785718164
Dog_2_test_segment_0297.mat,0.0036248116186
Dog_1_test_segment_0458.mat,0.00594291763706
Patient_2_test_segment_0036.mat,0.0188615338328
Dog_4_test_segment_0881.mat,0.0027414654296
Patient_1_test_segment_0006.mat,0.233112588634
Dog_2_test_segment_0686.mat,0.0236770990455
Dog_3_test_segment_0751.mat,0.029141695254
Dog_1_test_segment_0043.mat,0.00880600333054
Dog_3_test_segment_0615.mat,0.00282869167442
Dog_3_test_segment_0688.mat,0.003384244755
Dog_3_test_segment_0061.mat,0.00398552062598
Dog_3_test_segment_0655.mat,0.00777103489944
Dog_4_test_segment_0940.mat,0.108811567753
Dog_5_test_segment_0066.mat,0.031918186429
Dog_1_test_segment_0360.mat,0.0792086124051
Dog_2_test_segment_0713.mat,0.354734116479
Dog_4_test_segment_0332.mat,0.0142440893767
Dog_3_test_segment_0491.mat,0.00760280925279
Dog_4_test_segment_0619.mat,0.303669054191
Patient_1_test_segment_0062.mat,0.303785579897
Dog_2_test_segment_0704.mat,0.416731065255
Dog_4_test_segment_0982.mat,0.0892255158407
Dog_4_test_segment_0633.mat,0.357959968044
Dog_4_test_segment_0845.mat,0.00128593028734
Dog_5_test_segment_0057.mat,0.0367598203825
Dog_5_test_segment_0152.mat,0.0290552344773
Dog_4_test_segment_0462.mat,0.0117313537878
Dog_4_test_segment_0958.mat,0.184972996979
Dog_3_test_segment_0538.mat,0.00781187245232
Dog_4_test_segment_0551.mat,0.00628033228055
Patient_2_test_segment_0015.mat,0.0740613077844
Dog_3_test_segment_0842.mat,0.00349048844105
Patient_1_test_segment_0052.mat,0.858480675286
Patient_2_test_segment_0115.mat,0.366617747909
Dog_3_test_segment_0173.mat,0.00239765693191
Dog_1_test_segment_0267.mat,0.0598080186115
Dog_1_test_segment_0055.mat,0.0309014555552
Patient_1_test_segment_0036.mat,0.619020080858
Dog_1_test_segment_0481.mat,0.0271164019128
Dog_2_test_segment_0235.mat,0.0301143813901
Dog_2_test_segment_0043.mat,0.165303937801
Dog_1_test_segment_0257.mat,0.320698588961
Dog_4_test_segment_0703.mat,0.0151026539079
Dog_3_test_segment_0549.mat,0.00682902802278
Dog_2_test_segment_0197.mat,0.0200474590378
Dog_4_test_segment_0977.mat,0.241181388616
Dog_4_test_segment_0856.mat,0.0444704648692
Dog_1_test_segment_0005.mat,0.00453105142641
Dog_3_test_segment_0539.mat,0.0197654424724
Patient_2_test_segment_0120.mat,0.0409456565862
Dog_5_test_segment_0174.mat,0.0334273304706
Dog_2_test_segment_0456.mat,0.0893451766453
Dog_4_test_segment_0657.mat,0.0219944929734
Dog_2_test_segment_0373.mat,0.0185665054559
Patient_1_test_segment_0098.mat,0.666529374156
Dog_2_test_segment_0995.mat,0.0226632035749
Dog_5_test_segment_0050.mat,0.0331887044188
Dog_3_test_segment_0503.mat,0.00626278402909
Dog_3_test_segment_0696.mat,0.00781278278201
Dog_2_test_segment_0366.mat,0.00269180585437
Dog_2_test_segment_0654.mat,0.0692702026166
Dog_3_test_segment_0022.mat,0.0174470222674
Dog_1_test_segment_0474.mat,0.085400363467
Dog_4_test_segment_0178.mat,0.604594118508
Dog_2_test_segment_0938.mat,0.00104135033691
Dog_2_test_segment_0683.mat,0.0262914119815
Patient_1_test_segment_0027.mat,0.813058961957
Dog_4_test_segment_0670.mat,0.336231426929
Dog_2_test_segment_0693.mat,0.203591852872
Dog_3_test_segment_0411.mat,0.00985053699199
Dog_1_test_segment_0105.mat,0.0109019682833
Dog_4_test_segment_0849.mat,0.112329733124
Dog_4_test_segment_0537.mat,0.00764619719181
Dog_3_test_segment_0342.mat,0.00781486145562
Dog_1_test_segment_0084.mat,0.0968400852608
Dog_2_test_segment_0096.mat,0.229043027149
Dog_1_test_segment_0441.mat,0.0939267160332
Patient_1_test_segment_0099.mat,0.808113790629
Dog_2_test_segment_0664.mat,0.0300672371449
Dog_2_test_segment_0147.mat,0.0106647556948
Patient_1_test_segment_0180.mat,0.333766243321
Dog_3_test_segment_0385.mat,0.00185602929363
Dog_4_test_segment_0720.mat,0.413079308928
Dog_4_test_segment_0481.mat,0.00659283602829
Patient_1_test_segment_0064.mat,0.731313254921
Dog_2_test_segment_0831.mat,0.0236622039571
Dog_4_test_segment_0285.mat,0.0131053696803
Dog_3_test_segment_0890.mat,0.00482561983671
Dog_2_test_segment_0849.mat,0.110140804442
Dog_4_test_segment_0453.mat,0.0256191199928
Dog_2_test_segment_0465.mat,0.0782676776656
Dog_3_test_segment_0079.mat,0.0283848561899
Dog_1_test_segment_0006.mat,0.00514565210694
Dog_2_test_segment_0473.mat,0.0202251061768
Dog_1_test_segment_0498.mat,0.0264342258511
Dog_1_test_segment_0489.mat,0.221235824696
Dog_3_test_segment_0358.mat,0.00755260709449
Dog_4_test_segment_0798.mat,0.0244706179135
Dog_3_test_segment_0845.mat,0.00297626704987
Dog_2_test_segment_0113.mat,0.00390381869196
Dog_1_test_segment_0475.mat,0.00857099441299
Dog_5_test_segment_0082.mat,0.0507149676416
Dog_4_test_segment_0542.mat,0.00777404321031
Patient_1_test_segment_0110.mat,0.319242382656
Dog_4_test_segment_0173.mat,0.0165372697932
Dog_4_test_segment_0303.mat,0.0529421694548
Dog_2_test_segment_0724.mat,0.0477600326964
Dog_5_test_segment_0089.mat,0.037511773366
Dog_4_test_segment_0114.mat,0.225687037893
Dog_2_test_segment_0836.mat,0.00420501748304
Dog_1_test_segment_0493.mat,0.00746418300646
Dog_3_test_segment_0436.mat,0.0101951835979
Dog_4_test_segment_0372.mat,0.030282687226
