clip,preictal
Dog_1_test_segment_0296.mat,0.0157216780162
Dog_1_test_segment_0376.mat,0.43693321999
Dog_3_test_segment_0747.mat,0.0614880979126
Dog_1_test_segment_0237.mat,0.0470291803646
Dog_2_test_segment_0769.mat,0.00487108454018
Dog_4_test_segment_0323.mat,0.00331255591112
Dog_3_test_segment_0071.mat,0.0137914441174
Dog_2_test_segment_0346.mat,0.417172305454
Dog_4_test_segment_0292.mat,7.09071900281e-05
Dog_4_test_segment_0286.mat,0.000227385617505
Dog_4_test_segment_0241.mat,0.000706369859733
Dog_4_test_segment_0409.mat,3.30221854766e-05
Patient_2_test_segment_0096.mat,0.143194992841
Patient_2_test_segment_0129.mat,0.51347286539
Dog_2_test_segment_0550.mat,0.00294378158625
Dog_2_test_segment_0074.mat,0.494451372074
Dog_1_test_segment_0429.mat,0.0996521761192
Dog_3_test_segment_0142.mat,0.00921186189218
Dog_1_test_segment_0284.mat,0.00246206927523
Dog_1_test_segment_0447.mat,0.073669225967
Dog_2_test_segment_0047.mat,0.00259627881993
Dog_2_test_segment_0445.mat,0.00283709600258
Dog_4_test_segment_0099.mat,0.00141222861069
Dog_3_test_segment_0345.mat,0.0639376155658
Dog_2_test_segment_0257.mat,0.00205206882133
Dog_4_test_segment_0856.mat,0.000128030165894
Dog_3_test_segment_0790.mat,0.0036334648162
Dog_4_test_segment_0748.mat,0.000133900998539
Dog_3_test_segment_0487.mat,0.00787765904781
Dog_3_test_segment_0813.mat,0.0110302076525
Patient_1_test_segment_0191.mat,0.0268737269783
Dog_2_test_segment_0837.mat,0.00126180936696
Dog_2_test_segment_0664.mat,0.0140741985095
Dog_3_test_segment_0786.mat,0.00264804809579
Dog_2_test_segment_0753.mat,0.0104639415443
Dog_5_test_segment_0045.mat,0.00506304972691
Patient_1_test_segment_0129.mat,0.14238775136
Dog_4_test_segment_0724.mat,0.000736360021539
Dog_2_test_segment_0749.mat,0.0179564518058
Dog_2_test_segment_0178.mat,0.0130659569423
Dog_4_test_segment_0546.mat,0.00104728778316
Dog_2_test_segment_0853.mat,0.00481642371649
Dog_2_test_segment_0326.mat,0.00233596064356
Dog_5_test_segment_0108.mat,0.00506033563284
Dog_2_test_segment_0303.mat,0.0228243704813
Dog_4_test_segment_0651.mat,6.770994354e-05
