clip,preictal
Patient_2_test_segment_0093.mat,0.233816656754
Dog_2_test_segment_0837.mat,0.0173522894328
Dog_3_test_segment_0452.mat,0.0362537801323
Dog_4_test_segment_0468.mat,0.130784270697
Dog_3_test_segment_0283.mat,0.0381639758986
Dog_4_test_segment_0388.mat,0.0898881623819
Dog_4_test_segment_0029.mat,0.180709788911
Dog_1_test_segment_0352.mat,0.0561162036571
Dog_2_test_segment_0011.mat,0.060607590212
Dog_2_test_segment_0067.mat,0.0209968804169
Dog_4_test_segment_0391.mat,0.0672903669537
Patient_2_test_segment_0031.mat,0.238680857233
Patient_2_test_segment_0083.mat,0.12841944368
Dog_3_test_segment_0326.mat,0.0359222347709
Dog_3_test_segment_0022.mat,0.0363423290793
Dog_1_test_segment_0196.mat,0.0553106022537
Dog_2_test_segment_0217.mat,0.00473387237861
Dog_3_test_segment_0621.mat,0.0362816975179
Dog_1_test_segment_0092.mat,0.050595887116
Dog_4_test_segment_0042.mat,0.141067847369
Dog_4_test_segment_0282.mat,0.0582258825982
Patient_1_test_segment_0103.mat,0.281162031109
Dog_1_test_segment_0185.mat,0.0538185402359
Dog_4_test_segment_0548.mat,0.0614264220318
Dog_4_test_segment_0347.mat,0.211466730562
Dog_3_test_segment_0305.mat,0.0357786188316
Dog_2_test_segment_0477.mat,0.0141760670747
Dog_3_test_segment_0584.mat,0.0361897316596
Dog_2_test_segment_0278.mat,0.00472869364197
Dog_4_test_segment_0710.mat,0.0856351126077
Dog_2_test_segment_0646.mat,0.00581989961771
Dog_3_test_segment_0602.mat,0.0380313974189
Dog_2_test_segment_0264.mat,0.477156247145
Dog_3_test_segment_0477.mat,0.065112711566
Dog_3_test_segment_0224.mat,0.0366856680332
Dog_4_test_segment_0020.mat,0.13384935431
Dog_2_test_segment_0580.mat,0.846512777056
Dog_4_test_segment_0565.mat,0.106325997044
Patient_2_test_segment_0044.mat,0.30991288629
Dog_4_test_segment_0239.mat,0.0815757422055
Patient_1_test_segment_0111.mat,0.27167281333
Dog_4_test_segment_0016.mat,0.0690823570246
Dog_4_test_segment_0585.mat,0.0878396556426
Dog_2_test_segment_0693.mat,0.0244142028687
Dog_4_test_segment_0654.mat,0.0459844324381
Dog_2_test_segment_0262.mat,0.0231485682863
Dog_4_test_segment_0719.mat,0.105033316353
Patient_1_test_segment_0068.mat,0.243380181158
Dog_2_test_segment_0258.mat,0.139912536397
Dog_1_test_segment_0219.mat,0.0561587344202
Dog_4_test_segment_0519.mat,0.177348153865
