clip,preictal
Dog_2_test_segment_0998.mat,0.00493755907628
Dog_3_test_segment_0201.mat,0.0188921939778
Patient_1_test_segment_0058.mat,0.944268808783
Dog_1_test_segment_0059.mat,0.0121492227706
Dog_4_test_segment_0013.mat,0.000127523694112
Dog_2_test_segment_0466.mat,0.0669502762432
Dog_5_test_segment_0045.mat,0.00810987438852
Dog_1_test_segment_0133.mat,0.209141625598
Dog_2_test_segment_0726.mat,0.0110553378868
Dog_4_test_segment_0490.mat,0.000305981303362
Dog_3_test_segment_0305.mat,0.00430843229708
Dog_4_test_segment_0279.mat,0.00125877778527
Dog_3_test_segment_0024.mat,0.0302690394701
Dog_4_test_segment_0833.mat,8.2795968325e-05
Dog_3_test_segment_0647.mat,0.00432160259407
Patient_2_test_segment_0138.mat,0.346071446732
Dog_4_test_segment_0700.mat,0.000497680033631
Dog_4_test_segment_0470.mat,0.00109873282792
Patient_2_test_segment_0004.mat,0.725409541168
Dog_4_test_segment_0394.mat,0.157245357845
Dog_1_test_segment_0105.mat,0.00281324400034
Dog_2_test_segment_0224.mat,0.00144701427451
Dog_1_test_segment_0397.mat,0.00754816054329
Dog_1_test_segment_0127.mat,0.0149309630507
Patient_2_test_segment_0067.mat,0.3464224088
Dog_3_test_segment_0519.mat,0.00428931098942
Dog_2_test_segment_0153.mat,0.0105366505371
Dog_4_test_segment_0427.mat,0.000166827158887
Dog_5_test_segment_0101.mat,0.00810987438852
Dog_4_test_segment_0333.mat,0.000970561272064
Dog_2_test_segment_0344.mat,0.152557297916
Dog_2_test_segment_0988.mat,0.0411465381633
Dog_1_test_segment_0381.mat,0.00197622438183
Dog_4_test_segment_0848.mat,0.000201016801871
Dog_4_test_segment_0763.mat,0.000131372591627
Dog_4_test_segment_0475.mat,0.248124141597
Patient_1_test_segment_0137.mat,0.920783223611
Dog_2_test_segment_0908.mat,0.00193178025351
Dog_2_test_segment_0678.mat,0.296420103565
Dog_5_test_segment_0035.mat,0.00810975549983
Dog_4_test_segment_0944.mat,0.0393708382752
Dog_3_test_segment_0655.mat,0.00433700169853
Dog_4_test_segment_0545.mat,0.000223596709055
Dog_3_test_segment_0422.mat,0.0300951516698
Dog_1_test_segment_0494.mat,0.100762061243
Dog_3_test_segment_0090.mat,0.00429088875743
Dog_3_test_segment_0057.mat,0.00709688683123
Patient_1_test_segment_0007.mat,0.933266009053
Dog_4_test_segment_0722.mat,0.000871384711645
Dog_3_test_segment_0373.mat,0.0129496106455
Dog_3_test_segment_0271.mat,0.00430458004947
Dog_3_test_segment_0423.mat,0.00428787852686
Dog_2_test_segment_0691.mat,0.258699397217
Dog_2_test_segment_0165.mat,0.00710155420751
Dog_3_test_segment_0010.mat,0.00429336311565
Dog_2_test_segment_0568.mat,0.487988910344
Dog_3_test_segment_0532.mat,0.00888284226536
Dog_5_test_segment_0190.mat,1.95392513594e-05
Dog_2_test_segment_0765.mat,0.0135815862312
Dog_1_test_segment_0031.mat,0.00483759355206
Dog_1_test_segment_0385.mat,0.00443545920352
Dog_3_test_segment_0215.mat,0.00500791956224
Dog_4_test_segment_0948.mat,0.00117831598228
Dog_2_test_segment_0214.mat,0.00210621986498
Dog_1_test_segment_0098.mat,0.166476250893
Dog_5_test_segment_0046.mat,0.00810987438852
Dog_4_test_segment_0711.mat,0.0129213456638
Dog_1_test_segment_0162.mat,0.00818543369685
Dog_1_test_segment_0188.mat,0.0024587083806
Dog_3_test_segment_0230.mat,0.0167806374434
