clip,preictal
Dog_2_test_segment_0629.mat,0.00642989531191
Dog_2_test_segment_0882.mat,0.00152346328957
Dog_3_test_segment_0552.mat,0.00179447306207
Dog_2_test_segment_0474.mat,0.345543727295
Dog_4_test_segment_0579.mat,8.4038745925e-05
Patient_2_test_segment_0136.mat,0.647262247115
Dog_4_test_segment_0201.mat,4.58550509053e-05
Dog_3_test_segment_0258.mat,0.0145056511041
Dog_3_test_segment_0615.mat,0.000143081418715
Dog_1_test_segment_0372.mat,0.0512627126939
Dog_4_test_segment_0565.mat,0.0307533681198
Dog_3_test_segment_0818.mat,9.5656232441e-05
Dog_3_test_segment_0052.mat,0.0313947452766
Dog_1_test_segment_0501.mat,0.00242329484729
Dog_3_test_segment_0745.mat,0.00440539231874
Dog_4_test_segment_0972.mat,0.101894954747
Dog_2_test_segment_0083.mat,0.0223715229891
Dog_2_test_segment_0593.mat,0.0156737062394
Dog_1_test_segment_0408.mat,0.00445402759659
Dog_4_test_segment_0306.mat,0.00668606234897
Dog_2_test_segment_0403.mat,0.00237654206816
Dog_3_test_segment_0539.mat,0.0046078549035
Dog_1_test_segment_0260.mat,0.0148396384344
Dog_3_test_segment_0480.mat,0.00517563129343
Dog_4_test_segment_0556.mat,0.0280939183869
Dog_2_test_segment_0728.mat,0.10770913287
Dog_2_test_segment_0202.mat,0.00203057951411
Dog_2_test_segment_0821.mat,0.0774267852229
Dog_2_test_segment_0235.mat,0.0105648363129
Patient_2_test_segment_0068.mat,0.320808792863
Dog_5_test_segment_0148.mat,0.00131083395572
Dog_3_test_segment_0453.mat,0.000167354710672
Dog_2_test_segment_0820.mat,0.393389177466
Dog_4_test_segment_0433.mat,0.690477704619
Dog_1_test_segment_0237.mat,0.0514922318731
Dog_4_test_segment_0551.mat,0.000387807201942
Dog_4_test_segment_0008.mat,0.00984035704799
Dog_3_test_segment_0886.mat,0.0248772959525
Patient_1_test_segment_0089.mat,0.923899886038
Dog_4_test_segment_0838.mat,0.00152429699984
Patient_1_test_segment_0018.mat,0.0489832553301
Dog_1_test_segment_0249.mat,0.00229959553843
Dog_1_test_segment_0289.mat,0.676019366317
Dog_1_test_segment_0297.mat,0.00133689739053
Dog_3_test_segment_0197.mat,2.82324008921e-05
Dog_3_test_segment_0135.mat,0.0256349779778
Dog_2_test_segment_0144.mat,0.000552771024812
Patient_1_test_segment_0013.mat,0.280456379424
Dog_2_test_segment_0513.mat,0.0413798844539
Dog_5_test_segment_0075.mat,0.00131083648359
Dog_2_test_segment_0623.mat,0.000943444676929
Dog_3_test_segment_0846.mat,0.000106181787242
Dog_2_test_segment_0896.mat,0.254056240001
Patient_1_test_segment_0102.mat,0.855087453045
Dog_3_test_segment_0511.mat,0.000328951419875
Dog_3_test_segment_0648.mat,9.06879176373e-05
Dog_3_test_segment_0426.mat,0.030083788233
Dog_5_test_segment_0111.mat,0.00125628734746
Dog_4_test_segment_0646.mat,0.191361651907
Dog_2_test_segment_0030.mat,0.0198316547485
Dog_2_test_segment_0292.mat,0.000149405700196
Dog_3_test_segment_0529.mat,0.00247946964861
Dog_4_test_segment_0664.mat,0.00110716526558
Dog_4_test_segment_0200.mat,0.00316439845222
Dog_1_test_segment_0391.mat,0.026203810672
Dog_2_test_segment_0319.mat,0.0152982029685
Dog_1_test_segment_0186.mat,0.198699826706
Dog_3_test_segment_0358.mat,0.000501301173164
Dog_4_test_segment_0780.mat,0.0131154659663
Dog_3_test_segment_0783.mat,0.0224523829588
Dog_4_test_segment_0195.mat,6.5344098952e-05
Dog_1_test_segment_0211.mat,0.00234358547619
Dog_1_test_segment_0461.mat,0.026074035739
Dog_2_test_segment_0451.mat,0.295638199494
Dog_4_test_segment_0134.mat,0.000357080534995
Dog_3_test_segment_0834.mat,0.00350797156559
Patient_2_test_segment_0007.mat,0.657475842185
Dog_3_test_segment_0658.mat,0.000126302723528
Dog_1_test_segment_0239.mat,0.0608394509295
Dog_1_test_segment_0293.mat,0.188542292137
Dog_3_test_segment_0288.mat,0.000144306061705
Dog_5_test_segment_0102.mat,0.000364922804903
Dog_3_test_segment_0697.mat,0.00242578430386
Dog_1_test_segment_0107.mat,0.000644183013505
Dog_3_test_segment_0381.mat,0.000121139763619
Dog_3_test_segment_0760.mat,0.000164231189428
Dog_3_test_segment_0165.mat,0.000298280521311
Dog_2_test_segment_0676.mat,0.0194154687857
Dog_1_test_segment_0425.mat,0.0125342029569
Patient_2_test_segment_0123.mat,0.450555076782
Dog_2_test_segment_0184.mat,0.0574638980332
Dog_1_test_segment_0160.mat,0.000430662087683
Dog_3_test_segment_0465.mat,0.0269570642408
Dog_4_test_segment_0240.mat,0.00271636073019
Patient_2_test_segment_0027.mat,0.590595655959
Dog_5_test_segment_0145.mat,0.00131083647762
Dog_4_test_segment_0931.mat,0.000107402095123
Patient_2_test_segment_0020.mat,0.20649846454
Dog_4_test_segment_0109.mat,0.00419168006199
Dog_1_test_segment_0015.mat,0.00235315642543
Dog_2_test_segment_0006.mat,0.117897434465
Dog_5_test_segment_0086.mat,4.77572234947e-06
Dog_2_test_segment_0691.mat,0.0648170781956
Dog_3_test_segment_0190.mat,0.00149288385502
Dog_3_test_segment_0469.mat,0.0874403895828
Dog_2_test_segment_0097.mat,0.0015156568519
Dog_4_test_segment_0123.mat,0.00105986539197
Patient_1_test_segment_0072.mat,0.7796302693
Dog_2_test_segment_0366.mat,0.000243258529019
Dog_4_test_segment_0978.mat,0.000364886725643
Dog_2_test_segment_0685.mat,0.0310519988531
Dog_1_test_segment_0031.mat,0.00715753999088
Dog_3_test_segment_0351.mat,0.0708297950166
Dog_2_test_segment_0284.mat,0.392498061249
Dog_2_test_segment_0053.mat,0.00370063427684
Dog_4_test_segment_0198.mat,0.000240522394748
Dog_3_test_segment_0461.mat,0.241299165929
Dog_1_test_segment_0181.mat,0.00243430955697
