clip,preictal
Dog_4_test_segment_0730.mat,0.0182956123035
Dog_3_test_segment_0738.mat,0.0095007636782
Dog_3_test_segment_0197.mat,0.0866957964855
Dog_3_test_segment_0139.mat,0.00414405353452
Dog_3_test_segment_0604.mat,0.0966928536018
Dog_4_test_segment_0186.mat,0.00492173169646
Dog_2_test_segment_0356.mat,0.00572011509916
Dog_1_test_segment_0160.mat,0.0016444681403
Dog_3_test_segment_0127.mat,0.124097240459
Dog_2_test_segment_0793.mat,0.0231523558316
Dog_3_test_segment_0850.mat,0.0881514339462
Dog_2_test_segment_0965.mat,0.802145546754
Dog_3_test_segment_0155.mat,0.492113865058
Dog_4_test_segment_0900.mat,0.00140754103648
Dog_4_test_segment_0628.mat,0.00235285946998
Dog_5_test_segment_0107.mat,0.0663892313973
Dog_5_test_segment_0120.mat,0.000744866590255
Dog_4_test_segment_0542.mat,0.00207918915739
Dog_2_test_segment_0208.mat,0.00955123673191
Dog_2_test_segment_0499.mat,0.0124948008013
Dog_2_test_segment_0860.mat,0.108511110313
Dog_3_test_segment_0579.mat,0.282021069416
Dog_4_test_segment_0329.mat,0.0172340359774
Dog_5_test_segment_0052.mat,0.00960577057531
Dog_4_test_segment_0625.mat,0.0209219355832
Dog_2_test_segment_0732.mat,0.11649481883
Dog_5_test_segment_0067.mat,0.00065750906991
Dog_5_test_segment_0026.mat,0.00115208530974
Dog_3_test_segment_0733.mat,0.00188061232393
Dog_2_test_segment_0473.mat,0.648208560693
Dog_2_test_segment_0116.mat,0.00411477287254
Dog_4_test_segment_0845.mat,0.0142906120357
Dog_4_test_segment_0917.mat,0.000308697731222
Dog_3_test_segment_0262.mat,0.0307156166064
Dog_3_test_segment_0274.mat,0.12512660198
Dog_2_test_segment_0866.mat,0.944951048344
Dog_2_test_segment_0680.mat,0.0177816849919
Dog_3_test_segment_0172.mat,0.178268487207
Dog_3_test_segment_0352.mat,0.18769071868
Dog_2_test_segment_0806.mat,0.116708967358
Dog_4_test_segment_0398.mat,0.00336921804348
Dog_2_test_segment_0825.mat,0.000758170483152
Patient_2_test_segment_0058.mat,0.689440980614
Patient_1_test_segment_0122.mat,0.912320471115
Dog_3_test_segment_0846.mat,0.21680077741
Patient_1_test_segment_0180.mat,0.66609356674
Dog_4_test_segment_0330.mat,0.0171020128197
Dog_4_test_segment_0749.mat,0.00344941827952
Dog_1_test_segment_0333.mat,0.166946513843
Dog_4_test_segment_0219.mat,0.0162582593088
Dog_3_test_segment_0533.mat,0.835888651325
Dog_2_test_segment_0004.mat,0.148392540688
Dog_3_test_segment_0569.mat,0.00150469091501
Dog_2_test_segment_0993.mat,0.0795626251502
Dog_3_test_segment_0302.mat,0.0193761464571
Dog_2_test_segment_0781.mat,0.00682379754597
Dog_2_test_segment_0253.mat,0.000354160570465
Dog_3_test_segment_0642.mat,0.516798080508
Dog_1_test_segment_0309.mat,0.0447160535015
Dog_2_test_segment_0443.mat,0.526110631671
Dog_1_test_segment_0214.mat,0.0227509248368
Dog_2_test_segment_0458.mat,0.678289388332
Dog_3_test_segment_0452.mat,0.124755318213
Dog_4_test_segment_0532.mat,0.00131656814538
Dog_2_test_segment_0531.mat,0.0273461070445
Dog_4_test_segment_0673.mat,0.00105833010125
Dog_3_test_segment_0637.mat,0.244181713525
Dog_4_test_segment_0388.mat,3.27556237198e-05
Dog_1_test_segment_0091.mat,0.0103966270708
Dog_4_test_segment_0785.mat,0.00141943687179
Dog_2_test_segment_0796.mat,0.215935877831
Dog_2_test_segment_0423.mat,0.0742589912541
Dog_2_test_segment_0603.mat,0.0287443655986
Dog_3_test_segment_0059.mat,0.00988037358754
Dog_5_test_segment_0143.mat,0.00293516696418
