clip,preictal
Dog_2_test_segment_0096.mat,0.0509241567267
Dog_1_test_segment_0401.mat,0.00040571106888
Dog_2_test_segment_0130.mat,0.283205699738
Patient_2_test_segment_0111.mat,0.473368852197
Dog_4_test_segment_0841.mat,0.000376038811277
Patient_2_test_segment_0107.mat,0.238242558195
Dog_2_test_segment_0806.mat,0.0061647409523
Dog_4_test_segment_0458.mat,1.04405727082e-05
Patient_1_test_segment_0085.mat,0.271631843023
Dog_1_test_segment_0299.mat,7.61443138988e-05
Dog_5_test_segment_0048.mat,0.00517305779711
Dog_2_test_segment_0523.mat,0.0229728871677
Dog_4_test_segment_0394.mat,0.139288532428
Dog_3_test_segment_0442.mat,0.000486026171112
Dog_3_test_segment_0413.mat,0.009860821205
Dog_3_test_segment_0337.mat,0.993383174325
Dog_4_test_segment_0744.mat,0.0012406489526
Dog_2_test_segment_0349.mat,0.0273788887524
Dog_4_test_segment_0727.mat,0.0177128220985
Dog_4_test_segment_0945.mat,1.73530794201e-06
Dog_4_test_segment_0762.mat,2.18219762964e-05
Dog_4_test_segment_0296.mat,5.57808975635e-05
Dog_2_test_segment_0554.mat,0.43853106695
Dog_3_test_segment_0216.mat,0.885425350819
Dog_1_test_segment_0340.mat,0.9416453924
Dog_2_test_segment_0850.mat,0.074846086247
Dog_4_test_segment_0359.mat,0.000156180225923
Dog_1_test_segment_0144.mat,0.0032455368005
Dog_1_test_segment_0287.mat,0.000106483577532
Patient_2_test_segment_0100.mat,0.462221769929
Dog_2_test_segment_0392.mat,0.527161578464
Dog_2_test_segment_0001.mat,0.022660897265
Dog_4_test_segment_0370.mat,9.64294971198e-06
Dog_3_test_segment_0663.mat,0.000445123008113
Dog_4_test_segment_0697.mat,0.0001039484354
Dog_3_test_segment_0349.mat,0.980991063399
Dog_2_test_segment_0824.mat,0.000108861731423
Dog_4_test_segment_0974.mat,8.9225569039e-05
Dog_3_test_segment_0386.mat,0.000430709706318
Dog_3_test_segment_0001.mat,0.000541576620923
Dog_4_test_segment_0764.mat,0.00013119715972
Dog_4_test_segment_0087.mat,2.11107865627e-06
Dog_1_test_segment_0026.mat,0.211228100555
Dog_2_test_segment_0631.mat,0.0527512316304
Dog_4_test_segment_0299.mat,1.40957160775e-05
Dog_1_test_segment_0169.mat,0.0936992211143
Dog_3_test_segment_0058.mat,0.960325323236
Dog_4_test_segment_0657.mat,0.0006083340243
Dog_3_test_segment_0067.mat,0.00039149633436
Patient_1_test_segment_0132.mat,0.197303745107
Dog_4_test_segment_0145.mat,0.000100397778694
Dog_2_test_segment_0198.mat,0.0941777412711
Dog_3_test_segment_0105.mat,0.402343063677
Dog_1_test_segment_0005.mat,0.00969052054583
Dog_4_test_segment_0691.mat,7.40230899954e-07
Dog_1_test_segment_0009.mat,0.000150766692081
Dog_2_test_segment_0178.mat,0.000786142968857
Dog_1_test_segment_0106.mat,2.19917671493e-05
Dog_2_test_segment_0397.mat,0.297101458658
Dog_4_test_segment_0591.mat,0.986820957777
Dog_3_test_segment_0426.mat,0.024568560662
Dog_4_test_segment_0244.mat,1.93034162936e-06
Dog_4_test_segment_0364.mat,1.03631981167e-05
Dog_2_test_segment_0097.mat,0.0891855880964
Dog_1_test_segment_0407.mat,0.0192472676226
Dog_4_test_segment_0337.mat,5.54667018895e-06
Patient_1_test_segment_0170.mat,0.041526157751
Dog_2_test_segment_0329.mat,0.193717870404
Dog_4_test_segment_0616.mat,2.10467099761e-06
Dog_4_test_segment_0036.mat,5.65650111946e-06
Dog_4_test_segment_0452.mat,1.23481018114e-05
Dog_4_test_segment_0372.mat,7.06620307205e-06
Dog_2_test_segment_0368.mat,0.286360198804
Dog_4_test_segment_0599.mat,0.212633478358
Dog_4_test_segment_0462.mat,3.30095954998e-06
Dog_2_test_segment_0701.mat,0.0147304136233
Dog_5_test_segment_0086.mat,9.99346708494e-05
Dog_2_test_segment_0303.mat,0.0120022075977
Patient_2_test_segment_0131.mat,0.47049627439
Patient_1_test_segment_0126.mat,0.0182723761384
Dog_2_test_segment_0766.mat,0.37342351895
Dog_3_test_segment_0846.mat,0.000442128709872
Patient_2_test_segment_0030.mat,0.480425981126
Dog_3_test_segment_0082.mat,0.00056869511361
Dog_4_test_segment_0554.mat,5.27589478122e-07
Dog_4_test_segment_0015.mat,0.0712443728442
Patient_1_test_segment_0075.mat,0.207105464029
Dog_2_test_segment_0380.mat,0.14501379777
Patient_1_test_segment_0023.mat,0.207778183595
Dog_1_test_segment_0393.mat,0.352009135516
Dog_3_test_segment_0749.mat,0.681208145842
Dog_2_test_segment_0228.mat,0.000916607097233
Dog_3_test_segment_0587.mat,0.000469523172008
Dog_4_test_segment_0944.mat,2.17440438852e-06
Patient_1_test_segment_0181.mat,0.135446861749
Dog_1_test_segment_0184.mat,2.19917673275e-05
Dog_2_test_segment_0906.mat,0.000455274695263
Dog_2_test_segment_0611.mat,0.000751324985828
Dog_2_test_segment_0379.mat,0.0021308260495
Dog_3_test_segment_0827.mat,0.875062963182
Dog_4_test_segment_0384.mat,2.24348947739e-05
Dog_3_test_segment_0166.mat,0.869506881132
Dog_4_test_segment_0242.mat,7.01729424863e-06
Dog_4_test_segment_0417.mat,1.60082288358e-06
Dog_4_test_segment_0070.mat,7.40429846185e-06
Dog_1_test_segment_0091.mat,8.3401013391e-06
Dog_2_test_segment_0518.mat,0.0231455430735
Dog_4_test_segment_0682.mat,0.00213899672236
Dog_5_test_segment_0047.mat,5.50835596547e-05
Dog_2_test_segment_0532.mat,0.0111682926149
Dog_1_test_segment_0497.mat,0.917158591781
Dog_2_test_segment_0105.mat,0.014900755231
Dog_2_test_segment_0696.mat,0.00397485231365
Dog_1_test_segment_0358.mat,0.183931568994
Dog_3_test_segment_0106.mat,0.000429088501445
Patient_2_test_segment_0144.mat,0.5
Dog_4_test_segment_0982.mat,1.28717792716e-06
Patient_2_test_segment_0010.mat,0.305515055407
Dog_3_test_segment_0573.mat,0.95181835841
Dog_3_test_segment_0226.mat,0.000424996124333
Dog_4_test_segment_0812.mat,2.77687817757e-05
Dog_1_test_segment_0173.mat,0.235150387104
Patient_1_test_segment_0010.mat,0.193930927746
Dog_4_test_segment_0177.mat,0.00155354785993
Dog_3_test_segment_0548.mat,0.168044683562
Dog_2_test_segment_0164.mat,0.0102063344365
Dog_2_test_segment_0438.mat,0.0685667510104
Dog_4_test_segment_0148.mat,2.72914756663e-05
Dog_2_test_segment_0004.mat,0.00163523048681
Dog_2_test_segment_0812.mat,0.0174570789825
Dog_1_test_segment_0206.mat,2.1760707912e-05
Dog_3_test_segment_0544.mat,0.974518816888
Dog_4_test_segment_0289.mat,2.28840366177e-07
Dog_2_test_segment_0708.mat,0.000824719920449
Dog_2_test_segment_0974.mat,0.706720280507
Dog_1_test_segment_0259.mat,0.00745010523168
Dog_2_test_segment_0837.mat,0.205170729408
Dog_4_test_segment_0193.mat,0.000415598027765
Patient_2_test_segment_0081.mat,0.399538218791
Patient_1_test_segment_0138.mat,0.342001777218
Patient_1_test_segment_0117.mat,0.053022131149
Dog_3_test_segment_0409.mat,0.000522904345689
Dog_3_test_segment_0821.mat,0.000605491788841
Dog_2_test_segment_0496.mat,0.00590093161514
Dog_4_test_segment_0267.mat,5.27927905405e-05
Dog_5_test_segment_0143.mat,0.000732614569084
Dog_2_test_segment_0003.mat,0.0961356670251
Dog_1_test_segment_0392.mat,0.00095153552946
Dog_2_test_segment_0678.mat,0.00489437911239
Dog_2_test_segment_0620.mat,0.217240200931
Dog_3_test_segment_0614.mat,0.000424990180898
Dog_1_test_segment_0368.mat,0.0113310800293
Dog_2_test_segment_0467.mat,0.0157187520556
Dog_2_test_segment_0099.mat,0.000678008635594
Dog_2_test_segment_0196.mat,0.000565490780978
Dog_4_test_segment_0293.mat,5.89334469262e-07
Dog_1_test_segment_0040.mat,0.212570196158
Dog_3_test_segment_0288.mat,0.000627750663147
Dog_3_test_segment_0531.mat,0.985127114968
