clip,preictal
Dog_2_test_segment_0122.mat,0.355288947254
Dog_4_test_segment_0777.mat,0.00991592833123
Dog_2_test_segment_0930.mat,0.727483675029
Dog_4_test_segment_0648.mat,0.095957021093
Dog_4_test_segment_0211.mat,0.0290796516686
Dog_2_test_segment_0246.mat,0.0419973864718
Dog_3_test_segment_0375.mat,0.00971670549701
Dog_3_test_segment_0518.mat,0.0453271658434
Dog_3_test_segment_0728.mat,0.233470477886
Dog_3_test_segment_0430.mat,0.0124197696914
Dog_2_test_segment_0440.mat,0.181356296605
Dog_4_test_segment_0523.mat,0.105057222053
Dog_4_test_segment_0821.mat,0.0183209333595
Dog_2_test_segment_0871.mat,0.0914086527442
Dog_4_test_segment_0444.mat,0.0125336881687
Dog_5_test_segment_0122.mat,0.0117188798266
Dog_4_test_segment_0435.mat,0.044583575323
Dog_4_test_segment_0801.mat,0.0747868314862
Dog_3_test_segment_0298.mat,0.0344955409884
Dog_4_test_segment_0050.mat,0.0975590422105
Dog_2_test_segment_0001.mat,0.132350659949
Dog_4_test_segment_0408.mat,0.0327050639392
Dog_4_test_segment_0358.mat,0.176626077151
Dog_5_test_segment_0169.mat,0.00241414483432
Dog_3_test_segment_0516.mat,0.0180428289721
Dog_1_test_segment_0301.mat,0.0446625213635
Dog_1_test_segment_0356.mat,0.0689730769914
Dog_3_test_segment_0790.mat,0.0133531342107
Dog_4_test_segment_0668.mat,0.0225016469735
Dog_5_test_segment_0090.mat,0.0303171592679
Dog_4_test_segment_0039.mat,0.065127524246
Dog_5_test_segment_0140.mat,0.0303171592679
Dog_4_test_segment_0041.mat,0.0251228512314
Dog_1_test_segment_0065.mat,0.0298320338969
Dog_3_test_segment_0417.mat,0.030419010928
Dog_4_test_segment_0930.mat,0.0756431529061
Dog_4_test_segment_0904.mat,0.0236511396394
Dog_1_test_segment_0224.mat,0.0589049434817
Dog_2_test_segment_0978.mat,0.0358854847086
Dog_4_test_segment_0222.mat,0.0161804361127
Dog_2_test_segment_0593.mat,0.0658663400002
Dog_1_test_segment_0182.mat,0.0652348698829
Dog_1_test_segment_0354.mat,0.393651360366
Dog_1_test_segment_0479.mat,0.0607214172304
Dog_3_test_segment_0868.mat,0.0471832124373
Dog_3_test_segment_0369.mat,0.0585199098835
Dog_5_test_segment_0133.mat,0.000623686551653
Dog_4_test_segment_0207.mat,0.0354496503764
Dog_2_test_segment_0376.mat,0.343292282617
Dog_4_test_segment_0338.mat,0.138093405753
Dog_1_test_segment_0215.mat,0.0271242057608
Dog_4_test_segment_0422.mat,0.0525665099804
Dog_2_test_segment_0491.mat,0.649845405886
Dog_3_test_segment_0506.mat,0.0677391088938
Dog_2_test_segment_0412.mat,0.0603368935223
Dog_4_test_segment_0414.mat,0.0502604493515
Dog_2_test_segment_0630.mat,0.164187401969
Patient_1_test_segment_0035.mat,0.885338665995
Dog_1_test_segment_0385.mat,0.0317228616588
Dog_3_test_segment_0186.mat,0.0556294129299
Dog_2_test_segment_0111.mat,0.201606111925
Dog_3_test_segment_0136.mat,0.0267830981126
Dog_3_test_segment_0612.mat,0.0709043094831
Patient_1_test_segment_0167.mat,0.473224603213
Dog_3_test_segment_0696.mat,0.0721999796035
Dog_2_test_segment_0813.mat,0.021751769633
Dog_3_test_segment_0106.mat,0.0613463008236
Dog_3_test_segment_0075.mat,0.0309470657035
Dog_4_test_segment_0236.mat,0.0043134863714
Dog_4_test_segment_0924.mat,0.016978236754
Dog_3_test_segment_0328.mat,0.0617586675456
Dog_2_test_segment_0770.mat,0.366554117132
Dog_2_test_segment_0295.mat,0.658725334785
Patient_2_test_segment_0088.mat,0.431110594579
Dog_2_test_segment_0315.mat,0.253858361188
Dog_2_test_segment_0299.mat,0.0670823746794
Dog_2_test_segment_0620.mat,0.0772009568231
Dog_4_test_segment_0036.mat,0.024573309179
Patient_2_test_segment_0013.mat,0.749311013538
Dog_2_test_segment_0388.mat,0.404355524675
Dog_2_test_segment_0078.mat,0.0149257254291
Dog_3_test_segment_0774.mat,0.0176684096751
Dog_2_test_segment_0854.mat,0.297472612546
Dog_2_test_segment_0952.mat,0.151478639148
Dog_2_test_segment_0439.mat,0.658791504063
Dog_3_test_segment_0281.mat,0.058784530064
Dog_3_test_segment_0748.mat,0.0115998281691
Dog_1_test_segment_0187.mat,0.044858351293
Dog_2_test_segment_0208.mat,0.690818129926
Dog_2_test_segment_0324.mat,0.0398485452563
Dog_4_test_segment_0987.mat,0.00135935501147
Patient_1_test_segment_0078.mat,0.584888282919
Patient_2_test_segment_0143.mat,0.7279818395
Dog_2_test_segment_0869.mat,0.473352199619
Dog_4_test_segment_0562.mat,0.0179653458705
Dog_5_test_segment_0180.mat,0.0303171592679
Dog_3_test_segment_0443.mat,0.014976318238
Patient_2_test_segment_0002.mat,0.665337365813
Dog_2_test_segment_0358.mat,0.154852879891
Dog_4_test_segment_0901.mat,0.156200124798
Dog_4_test_segment_0406.mat,0.00684526382159
Patient_2_test_segment_0142.mat,0.624876892063
Dog_4_test_segment_0426.mat,0.00912283481589
Dog_1_test_segment_0261.mat,0.100358806949
Patient_1_test_segment_0119.mat,0.655261745538
Patient_1_test_segment_0174.mat,0.087549958511
Dog_2_test_segment_0194.mat,0.698576994133
Dog_4_test_segment_0026.mat,0.0437829358306
Dog_2_test_segment_0386.mat,0.144334901207
Dog_4_test_segment_0975.mat,0.0980273509678
Dog_1_test_segment_0050.mat,0.0881752136819
Dog_3_test_segment_0262.mat,0.0630617797498
Dog_1_test_segment_0246.mat,0.0751163618143
Dog_3_test_segment_0130.mat,0.0168769282242
Dog_4_test_segment_0857.mat,0.00436076937725
Dog_2_test_segment_0713.mat,0.176041830775
Dog_4_test_segment_0498.mat,0.0305793837628
Dog_1_test_segment_0080.mat,0.0517600646152
Dog_4_test_segment_0089.mat,0.107611466388
Dog_4_test_segment_0479.mat,0.0179836993987
Dog_1_test_segment_0075.mat,0.0262409255882
Dog_2_test_segment_0084.mat,0.47327206604
Dog_1_test_segment_0382.mat,0.0704752067677
Dog_2_test_segment_0325.mat,0.0616770505217
Dog_2_test_segment_0493.mat,0.0927868774462
Dog_3_test_segment_0015.mat,0.00810982073487
Dog_3_test_segment_0032.mat,0.0394935065917
Dog_4_test_segment_0943.mat,0.065127524246
Patient_2_test_segment_0076.mat,0.646879475997
Patient_1_test_segment_0135.mat,0.567152405953
Dog_1_test_segment_0263.mat,0.0605623848183
Dog_2_test_segment_0801.mat,0.850544807473
Dog_3_test_segment_0704.mat,0.017109847063
Dog_1_test_segment_0098.mat,0.0414323302559
Dog_2_test_segment_0004.mat,0.0458308071344
Patient_1_test_segment_0063.mat,0.864368616173
Patient_1_test_segment_0025.mat,0.181001808237
Dog_1_test_segment_0292.mat,0.127466846057
Dog_2_test_segment_0218.mat,0.0936413731333
Dog_2_test_segment_0968.mat,0.0290387001871
Dog_2_test_segment_0266.mat,0.151544708796
Dog_3_test_segment_0814.mat,0.0895164704219
Dog_2_test_segment_0251.mat,0.0166223372981
Dog_1_test_segment_0469.mat,0.0583424027884
Dog_1_test_segment_0184.mat,0.0291776041427
Dog_2_test_segment_0652.mat,0.0620352420046
Dog_2_test_segment_0127.mat,0.240508017346
Dog_2_test_segment_0193.mat,0.786240235766
Dog_4_test_segment_0023.mat,0.0603599566346
Dog_1_test_segment_0127.mat,0.0399124778767
Dog_2_test_segment_0009.mat,0.481781467755
Dog_5_test_segment_0055.mat,0.016728266186
Dog_4_test_segment_0758.mat,0.00641511545248
Dog_4_test_segment_0647.mat,0.0177588361127
Dog_2_test_segment_0926.mat,0.0188458468852
Dog_2_test_segment_0340.mat,0.0649419274195
Dog_4_test_segment_0094.mat,0.01830601293
Dog_3_test_segment_0492.mat,0.0261478454756
Dog_1_test_segment_0484.mat,0.02913438121
Dog_1_test_segment_0212.mat,0.0435319535187
Dog_2_test_segment_0496.mat,0.402319924237
Patient_2_test_segment_0119.mat,0.327790551209
Dog_3_test_segment_0548.mat,0.0224230076076
Patient_2_test_segment_0069.mat,0.782650786116
Dog_2_test_segment_0050.mat,0.954451778702
Dog_1_test_segment_0326.mat,0.0980524865313
Dog_1_test_segment_0156.mat,0.080454581333
Dog_3_test_segment_0166.mat,0.0610591811622
Dog_3_test_segment_0610.mat,0.00737422432905
Dog_5_test_segment_0021.mat,0.0443777536383
Dog_2_test_segment_0541.mat,0.843930797281
Dog_4_test_segment_0131.mat,0.0203014862863
Dog_3_test_segment_0226.mat,0.0208207483897
Patient_2_test_segment_0056.mat,0.895387715789
Dog_2_test_segment_0184.mat,0.53184710883
Dog_5_test_segment_0185.mat,0.0294861978444
Dog_1_test_segment_0088.mat,0.138744552449
Dog_3_test_segment_0188.mat,0.0571915188933
Patient_2_test_segment_0011.mat,0.63890279545
Dog_2_test_segment_0449.mat,0.330536644695
Dog_2_test_segment_0011.mat,0.0400284837006
Patient_2_test_segment_0020.mat,0.789598223228
Dog_4_test_segment_0127.mat,0.104173733487
Dog_3_test_segment_0095.mat,0.0244121932221
Dog_1_test_segment_0387.mat,0.0268699740391
Dog_2_test_segment_0134.mat,0.0716266241386
Dog_2_test_segment_0842.mat,0.41547268504
Dog_1_test_segment_0245.mat,0.0537030643933
Dog_4_test_segment_0705.mat,0.0388943209059
Dog_2_test_segment_0808.mat,0.0603020012494
Dog_3_test_segment_0360.mat,0.00847377836463
Dog_2_test_segment_0024.mat,0.0427561641256
Dog_2_test_segment_0377.mat,0.11187641
Dog_5_test_segment_0025.mat,0.030282505897
Dog_3_test_segment_0677.mat,0.0915987685331
Dog_4_test_segment_0521.mat,0.065127524246
Dog_2_test_segment_0688.mat,0.765428392833
Dog_2_test_segment_0796.mat,0.593489723961
Patient_2_test_segment_0051.mat,0.185104260886
Dog_2_test_segment_0406.mat,0.0430255185053
Dog_3_test_segment_0625.mat,0.0228821737082
Dog_4_test_segment_0606.mat,0.0201725824928
Patient_2_test_segment_0033.mat,0.146676004886
Dog_3_test_segment_0388.mat,0.0751325534425
Dog_4_test_segment_0119.mat,0.00760539648184
Dog_1_test_segment_0431.mat,0.0453100518727
Dog_4_test_segment_0428.mat,0.00585711771115
Dog_5_test_segment_0040.mat,0.00118757662687
Dog_4_test_segment_0024.mat,0.0096162464879
Dog_4_test_segment_0536.mat,0.0429631171715
Dog_4_test_segment_0636.mat,0.065127524246
Dog_4_test_segment_0241.mat,0.0180240781581
Patient_1_test_segment_0020.mat,0.828259255772
Dog_4_test_segment_0932.mat,0.166543908162
Dog_3_test_segment_0626.mat,0.135552291447
Dog_1_test_segment_0309.mat,0.0128738088386
Dog_5_test_segment_0078.mat,0.063731735442
Dog_2_test_segment_0712.mat,0.072661273248
Dog_3_test_segment_0316.mat,0.0388427551368
Dog_2_test_segment_0527.mat,0.108539659869
Dog_3_test_segment_0394.mat,0.0456498604646
Dog_4_test_segment_0249.mat,0.227511329871
Dog_3_test_segment_0688.mat,0.0319816615908
